#,|AssDom=Air|{Bold~Subdomain (%AssDom%). }
                                                                                                                                                       
:!AllDomains
1,Air
2,Animal
3,Artifice
4,Chaos
5,Charm
6,Community
7,Darkness
8,Death
9,Destruction
10,Earth
11,Evil
12,Fire
13,Glory
14,Good
15,Healing
16,Knowledge
17,Law
18,Liberation
19,Luck
20,Madness
21,Magic
22,Nobility
23,Plant
24,Protection
25,Repose
26,Rune
27,Strength
28,Sun
29,Travel
30,Trickery
31,War
32,Water
33,Weather
#
# Mystara
34,Sphere of Energy
35,Sphere of Entropy
36,Sphere of Matter
37,Sphere of Thought
38,Sphere of Time
#
# PF Advanced Player's Guide
39,Agathion
40,Ancestors
41,Arcane
42,Archon Good
43,Ash
44,Azata Chaos
45,Blood
46,Catastrophe
47,Caves
48,Cloud
49,Construct
50,Curse
51,Daemon
52,Day
53,Decay
54,Deception
55,Defense
56,Demon Chaos
57,Devil Evil
58,Divine
59,Exploration
60,Family
61,Fate
62,Feather
63,Ferocity
64,Freedom
65,Fur
66,Growth
67,Heroism
68,Home
69,Honor
70,Ice
71,Inevitable
72,Insanity
73,Language
74,Leadership
75,Light
76,Loss
77,Love
78,Lust
79,Martyr
80,Memory
81,Metal
82,Murder
83,Night
84,Nightmare
85,Oceans
86,Protean
87,Purity
88,Rage
89,Resolve
90,Restoration
91,Resurrection
92,Revolution
93,Seasons
94,Smoke
95,Souls
96,Storms
97,Tactics
98,Thievery
99,Thought
100,Toil
101,Trade
102,Undead
103,Wards
104,Wind
105,Azata Good
106,Demon Evil
107,Devil Law
108,Archon Law
# PF Player Companion: Divine Anthology (PC_DivA)
109,Alchemy Artifice
110,Alchemy Magic
111,Insect
112,Lightning
### PF Bestiary 4 (PFB4)
113,Void
### PF Inner Sea Gods
114,Stars
115,Dark Tapestry
116,Isolation
### PF Heroes of the Street (HotS)
# Industry UNDONE (Artifice)

# Subdomain (AdvPG)
:!Agathion
1,shield  of  faith
2,align weapon (good only)
3,tongues
4,holy smite
5,dispel evil
6,planar ally (agathions only)
7,holy word
8,holy aura
9,summon monster IX (good only) ([~Creatures.SumMonPF4])
10,|AssDom=Good|{Bold~Subdomain (%AssDom%) (Agathion = Guardinal NG outsiders PFB2). }
_You have pledged your life and soul to goodness and purity.<br>
_[Tab]{Italic~Touch of Good (Sp):} STANDARD, creature touched = |Temp=%CharacterLevel%||Temp\2||Temp>1|{Bold~+%Temp%} attack/skill/ability/saves for 1 round, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Protective Aura (Su):} STANDARD, 30' radius, allies = +2 deflection AC, +2 resistance saves, and {Italic~protection from evil}, 
_{Bold~%CharacterLevel%} rounds[Slash]day.}

:!Air
1,obscuring mist
2,wind wall
3,gaseous form
4,air walk
5,control winds
6,chain lightning
7,elemental body 4 (air)
8,whirlwind
9,elemental swarm (air)
10,You can manipulate lightning, mist, and wind, traffic with air creatures, and are resistant to electricity damage.<br>
_[Tab]{Italic~Lightning Arc (Sp):} STANDARD, 30' ranged touch attack, 1d6+{Bold~{Trunc~{Calc~%CharacterLevel%/2}}} electric dmg, 3+WIS/day.
_{If~%CharacterLevel%>=20?<br>[Tab]{Italic~Immune to Electricity (Ex).}/{If~%CharacterLevel%>=12?<br>[Tab]{Italic~Electricity Resistance (Ex) 20.}/{If~%CharacterLevel%>=6?<br>[Tab]{Italic~Electricity Resistance (Ex) 10.}}}}
                                                                                                                                                            
# Subdomain (PC_DivA)
:!Alchemy Artifice
1,animate rope
2,touch injection (UltCbt)
3,stone shape
4,amplify elixir (AdvPG)
5,fabricate
6,delayed consumption (AdvPG)
7,wall of iron
8,statue
9,prismatic sphere
10,|AssDom=Artifice|{Bold~Subdomain (%AssDom%). }
_You can repair damage to objects, animate objects with life, and create objects from nothing.<br>
_[Tab]{Italic~Divine Alchemy (Su):} 1 minute = infuse flask of water with one of your prepared spells creating an improvised pottion that lasts until consumed or the next time you prepare spells.
_ Only for spells that target one or more creatures, maximum level |Temp=%CharacterLevel%||Temp\4||Temp+1|{Bold~%Temp%} spell. These potions are treated as alchemist extracts for the purpose of your domain spells. 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Dancing Weapons (Su):} weapon touched gains the {Italic~dancing} special weapon quality for 4 rounds, [ArtificeTime].}

# Subdomain (PC_DivA)
:!Alchemy Magic
1,identify
2,touch injection (UltCbt)
3,dispel magic
4,amplify elixir (AdvPG)
5,spell resistance
6,delayed consumption (AdvPG)
7,spell turning
8,protection from spells
9,mage's disjunction
10,|AssDom=Magic|{Bold~Subdomain (%AssDom%). }
_You are a true student of all things mystical, and see divinity in the purity of magic.<br>
_[Tab]{Italic~Divine Alchemy (Su):} 1 minute = infuse flask of water with one of your prepared spells creating an improvised pottion that lasts until consumed or the next time you prepare spells.
_ Only for spells that target one or more creatures, maximum level |Temp=%CharacterLevel%||Temp\4||Temp+1|{Bold~%Temp%} spell. These potions are treated as alchemist extracts for the purpose of your domain spells. 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Dispelling Touch (sp):} targeted {Italic~dispel magic}, melee touch attack, [ArtificeTime].}

# Subdomain (AdvPG)
:!Ancestors
1,deathwatch
2,gentle repose
3,speak with dead
4,rest eternal (AdvPG)
5,slay living
6,geas/quest
7,destruction
8,waves of exhaustion
9,wail of the banshee
10,|AssDom=Repose|{Bold~Subdomain (%AssDom%). }
_You see death not as something to be feared, but as a final rest and reward for a life well spent. The taint of undeath is a mockery of what you hold dear.<br>
_[Tab]{Italic~Gentle Rest (sp):} melee touch attack vs living creature = staggered 1r (1 action/r). If already staggered falls asleep 1r. Vs undeads = staggered WIS rounds. 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Speak With Dead (Su):} STANDARD, ask 1 question to a dead creature (as {Italic~speak with dead} but no Will save if different alignment), {Bold~%CharacterLevel%} questions[Slash]day.}

:!Animal
1,calm animals
2,hold animal
3,dominate animal
4,summon nature's ally IV (animals only) ([~Creatures.SumNatAllPF4])
5,beast shape 3 (animals only)
6,antilife shell
7,animal shapes
8,summon nature's ally VIII (animals only) ([~Creatures.SumNatAllPF8])
9,shapechange
10,You can speak with and befriend animals with ease. {Italic~In addition, you treat Knowledge (Nature) as a class skill.}<br>
_[Tab]{Italic~Speak with Animals (Sp):} {Bold~{Calc~3+%CharacterLevel%}} r/day.
_{If~%CharacterLevel%>=4?<br>[Tab]{Italic~Animal Companion (Ex):} Effective druid level = {Bold~{Calc~%CharacterLevel%-3}}.}

# Subdomain (AdvPG)
:!Arcane
1,magic  aura
2,magic mouth
3,dispel magic
4,arcane eye
5,spell resistance
6,analyze dweomer
7,spell turning
8,protection from spells
9,mage's disjunction
10,You are a true student of all things mystical, and see divinity in the purity of magic.<br>
_[Tab]{Italic~Arcane Beacon (Su):} STANDARD, 15' aura, until end of your next turn = all arcane casters choose: +1 CL or +1 DC, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Dispelling Touch (sp):} targeted {Italic~dispel magic}, melee touch attack, [ArtificeTime].}

# Subdomain (AdvPG)
:!Archon Good
1,divine  favor
2,align weapon (good only)
3,prayer
4,holy smite
5,dispel evil
6,planar ally (archon only)
7,holy word
8,holy aura
9,summon monster IX (good only) ([~Creatures.SumMonPF4])
10,|AssDom=Good, Law|{Bold~Subdomain (%AssDom%) (Archons = LG outsiders). }
_You have pledged your life and soul to goodness and purity.<br>
_[Tab]{Italic~Touch of Good (Sp):} STANDARD, creature touched = |Temp=%CharacterLevel%||Temp\2||Temp>1|{Bold~+%Temp%} attack/skill/ability/saves for 1 round, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Aura of Menace (Su):} STANDARD, 30' radius, enemies = -2 AC[Slash]attack[Slash]saves, 
_{Bold~%CharacterLevel%} rounds[Slash]day.}

# Subdomain (AdvPG)
:!Archon Law
1,divine  favor
2,align weapon (law only)
3,prayer
4,order's wrath
5,dispel chaos
6,planar ally (archon only)
7,dictum
8,shield of law
9,summon monster IX (lawful only) ([~Creatures.SumMonPF4])
10,|AssDom=Law, Good|{Bold~Subdomain (%AssDom%) (Archons = LG outsiders). }
_You follow a strict and ordered code of laws, and in so doing, achieve enlightenment.<br>
_[Tab]{Italic~Touch of Law (Sp):} STANDARD, creature touched = treat {Bold~all} attack/skill/ability/saves rolls to be '11' for 1 round, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Aura of Menace (Su):} STANDARD, 30' radius, enemies = -2 AC[Slash]attack[Slash]saves, 
_{Bold~%CharacterLevel%} rounds[Slash]day.}

:!Artifice
1,animate rope
2,wood shape
3,stone shape
4,minor creation
5,fabricate
6,major creation
7,wall of iron
8,statue
9,prismatic sphere
10,You can repair damage to objects, animate objects with life, and create objects from nothing.<br>
_[Tab]{Italic~Artificer’s Touch (Sp):} {Italic~Mending} at will (CL%CharacterLevel% to repair damaged objects). Damage objects/constructs =  
_melee touch attack, 1d6+{Bold~{Trunc~{Calc~%CharacterLevel%/2}}}, bypass {Bold~%CharacterLevel%} of DR/hardness. 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Dancing Weapons (Su):} weapon touched gains the {Italic~dancing} special weapon quality for 4 rounds, [ArtificeTime].}

:ArtificeTime
1,{Bold~[ArtificeTime2=%CharacterLevel%]}[Slash]day

:ArtificeTime2
1-11,1
12-15,2
16-19,3
20-100,4

# Subdomain (AdvPG)
:!Ash
1,burning hands
2,produce flame
3,fireball
4,wall of fire
5,fire shield
6,fire seeds
7,disintegrate
8,incendiary cloud
9,fiery body (AdvPG)
10,|AssDom=Fire|{Bold~Subdomain (%AssDom%). }
_You can call forth fire, command creatures of the inferno, and your flesh does not burn.<br>
_[Tab]{Italic~Fire Bolt (Sp):} STANDARD, 30' ranged touch attack, 1d6+{Bold~{Trunc~{Calc~%CharacterLevel%/2}}} fire dmg, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Wall of Ashes (Su):} STANDARD within 100', up to 20' high and {Bold~{Calc~%CharacterLevel%*10}}' long, 
_blocks line of sight, if pass through = Fort |Temp=%CharacterLevel%||Temp\2||Temp+10|DC{Bold~%Temp%+WIS} or blinded 1d4r ([~Dice Reroll.1d4]). 
_Also reveals invisible inside or adjacent. 
_{Bold~%CharacterLevel%} minutes[Slash]day (in 1-minute increments).}

# Subdomain (AdvPG)
:!Azata Chaos
1,expeditious  retreat
2,align weapon (chaos only)
3,fly
4,chaos hammer
5,dispel law
6,planar ally (azata only)
7,word of chaos
8,cloak of chaos
9,summon monster IX (chaos only) ([~Creatures.SumMonPF4])
10,|AssDom=Chaos, Good|{Bold~Subdomain (%AssDom%) (Azata = Eladrin). }
_Your touch infuses life and weapons with chaos, and you revel in all things anarchic.<br>
_[Tab]{Italic~Elysium’s  Call  (Su):} creatures touched = immediately reroll failed saves vs spells[Slash]sp from enchantment (charm or compulsion);
_ also +2 sacred on saves vs enchantment (charm or compulsion), +2 sacred CMB to escape grapple, can ignore up to 5' of difficult terrain each round, as if they had the Nimble Moves feat.
_ For |Temp=%CharacterLevel%||Temp\2||Temp>1|{Bold~%Temp%}r, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Chaos Blade (Su):} STANDARD, weapon touched gains the {Italic~anarchic} special weapon quality for 
_|Temp=%CharacterLevel%||Temp\2|{Bold~%Temp%} rounds, [ArtificeTime].}

# Subdomain (AdvPG)
:!Azata Good
1,expeditious  retreat
2,align weapon (good only)
3,fly
4,holy smite
5,dispel evil
6,planar ally (azata only)
7,holy word
8,holy aura
9,summon monster IX (good only) ([~Creatures.SumMonPF4])
10,|AssDom=Good, Chaos|{Bold~Subdomain (%AssDom%) (Azata = Eladrin). }
_Your touch infuses life and weapons with chaos, and you revel in all things anarchic.<br>
_[Tab]{Italic~Elysium’s  Call  (Su):} creatures touched = immediately reroll failed saves vs spells[Slash]sp from enchantment (charm or compulsion);
_ also +2 sacred on saves vs enchantment (charm or compulsion), +2 sacred CMB to escape grapple, can ignore up to 5' of difficult terrain each round, as if they had the Nimble Moves feat.
_ For |Temp=%CharacterLevel%||Temp\2||Temp>1|{Bold~%Temp%}r, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Holy Lance (Su):} STANDARD, weapon touched gains the {Italic~holy} special weapon quality for 
_|Temp=%CharacterLevel%||Temp\2|{Bold~%Temp%} rounds, [ArtificeTime].}

# Subdomain (AdvPG)
:!Blood
1,magic weapon
2,spiritual weapon
3,vampiric touch
4,divine power
5,wall of thorns
6,blade barrier
7,inflict serious wounds (mass)
8,power word stun
9,power word kill
10,|AssDom=War|{Bold~Subdomain (%AssDom%). }
_You are a crusader for your god, always ready and willing to fight to defend your faith.<br>
_[Tab]{Italic~Battle Rage (sp):} STANDARD, touched creature = |Temp=%CharacterLevel%||Temp\2||Temp>1|+{Bold~%Temp%} melee dmg, 1r, 3+WIS/day. 
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Wounding Blade (Su):} STANDARD, touched weapon = gain wounding special quality for |Temp=%CharacterLevel%||Temp\2|{Bold~%Temp%}r, [ArtificeTime].}

:!Chaos
1,protection from law
2,align weapon (chaos only)
3,magic circle against law
4,chaos hammer
5,dispel law
6,animate objects
7,word of chaos
8,cloak of chaos
9,summon monster IX (chaos only) ([~Creatures.SumMonPF4])
10,Your touch infuses life and weapons with chaos, and you revel in all things anarchic.<br>
_[Tab]{Italic~Touch of Chaos (Sp):} Melee touch attack, for the next round (OPTIONAL: |Temp=%CharacterLevel%||Temp\2||Temp>1|{Bold~%Temp%}r)
_, anytime the target rolls a d20, he must roll twice and take the less 
_favorable result, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Chaos Blade (Su):} STANDARD, weapon touched gains the {Italic~anarchic} special weapon quality for 
_|Temp=%CharacterLevel%||Temp\2|{Bold~%Temp%} rounds, [ArtificeTime].}

# Subdomain (AdvPG)
:!Catastrophe
1,true strike
2,gust of wind
3,call lightning
4,inflict critical wounds
5,shout
6,harm
7,control weather
8,earthquake
9,implosion
10,|AssDom=Destruction|{Bold~Subdomain (%AssDom%). }
_You revel in ruin and devastation, and can deliver particularly destructive attacks.<br>
_[Tab]{Italic~Destructive Smite (Su):} SWIFT, |Temp=%CharacterLevel%||Temp\2||Temp>1|+{Bold~%Temp%} damage on <u>one</u> melee attack (declare before attack), 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Deadly  Weather (Su):} STANDARD, |Temp=%CharacterLevel%||Temp*5|{Bold~%Temp%}' radius. 
_Each round (choose, can't repeat next round) = driving rain (–4 Perception[Slash]ranged attacks), howling winds (–8 Fly[Slash]ranged attacks), heavy snow (all terrain considered difficult), or lightning bolt (3d6 electric, one target, Reflex 1[Slash]2 |Temp=%CharacterLevel%||Temp\2||Temp+10|DC{Bold~%Temp%+WIS}), 
_{Bold~%CharacterLevel%}r[Slash]day.}

# Subdomain (AdvPG)
:!Caves
1,magic stone
2,create  pit (AdvPG)
3,spiked pit (AdvPG)
4,spike stones
5,wall of stone
6,hungry pit (AdvPG)
7,elemental body 4 (earth only)
8,earthquake
9,elemental swarm (earth)
10,|AssDom=Earth|{Bold~Subdomain (%AssDom%). }
_You have mastery over earth, metal, and stone, can fire darts of acid, and command earth creatures.<br>
_[Tab]{Italic~Acid Dart (Sp):} STANDARD, 30' ranged touch attack, 1d6+{Bold~{Trunc~{Calc~%CharacterLevel%/2}}} acid dmg, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Tunnel Runner (Su):} STANDARD, {Italic~spider climb} on stone surfaces, darkvision +60'. 
_Underground = +{Bold~%CharacterLevel%} insight Stealth, +{Bold~WIS} insight Initiative. 
_{Bold~%CharacterLevel%} minutes[Slash]day (in 1-minute increments).}

:!Charm
1,charm person
2,calm emotions
3,suggestion
4,heroism
5,charm monster
6,geas/quest
7,insanity
8,demand
9,dominate monster
10,You can baffle and befuddle foes with a touch or a smile, and your beauty and grace are divine.<br>
_[Tab]{Italic~Dazing Touch (Sp):} melee touch vs living creature  = dazed 1r (max {Bold~%CharacterLevel%}HD), 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Charming Smile (Sp):} SWIFT, {Italic~charm person} |Temp=%CharacterLevel%||Temp\2||Temp+10|DC{Bold~%Temp%+WIS}, 
_max 1 target affected, {Bold~%CharacterLevel%}r[Slash]day, FREE to dismiss.}

# Subdomain (AdvPG)
:!Cloud
1,obscuring mist
2,wind wall
3,gaseous form
4,solid fog
5,control winds
6,chain lightning
7,elemental body 4 (air)
8,whirlwind
9,storm of vengeance
10,|AssDom=Air|{Bold~Subdomain (%AssDom%). }
_You can manipulate lightning, mist, and wind, traffic with air creatures, and are resistant to electricity damage.<br>
_[Tab]{Italic~Lightning Arc (Sp):} STANDARD, 30' ranged touch attack, 1d6+{Bold~{Trunc~{Calc~%CharacterLevel%/2}}} electric dmg, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Thundercloud (Su):} STANDARD at {Calc~100+(%CharacterLevel%*10)}' in 20' radius spread, inside cloud = defeaned + 2d6 electric[Slash]round from flashes of thunder and lightning.
_ Can concentrate on cloud to move 30'[Slash]round, {Bold~%CharacterLevel%}r[Slash]day.}
                                                                                                                                                            
:!Community
1,bless
2,shield other
3,prayer
4,imbue with spell ability
5,telepathic bond
6,heroes' feast
7,refuge
8,mass cure critical wounds
9,miracle
10,Your touch can heal wounds, and your presence instills unity and strengthens emotional bonds.<br>
_[Tab]{Italic~Calming Touch (Sp):} STANDARD, heal 1d6+{Bold~%CharacterLevel%} nonlethal damage (VP), removes fatigued, shaken, and sickened conditions, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Unity (Su):} IMMEDIATE, you and allies at 30', use your save against a spell or effect in place of their own, [ArtificeTime].}

# Subdomain (AdvPG)
:!Construct
1,animate rope
2,wood shape
3,stone shape
4,minor creation
5,fabricate
6,major creation
7,limited  wish
8,polymorph any object
9,prismatic sphere
10,|AssDom=Artifice|{Bold~Subdomain (%AssDom%). }
_You can repair damage to objects, animate objects with life, and create objects from nothing.<br>
_[Tab]{Italic~Artificer’s Touch (Sp):} Mending at will (CL%CharacterLevel% to repair damaged objects). Damage objects/constructs, 
_melee touch attack, 1d6+{Bold~{Trunc~{Calc~%CharacterLevel%/2}}}, bypass {Bold~%CharacterLevel%} of DR/hardness. 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Animate Servant (Su):} STANDARD at {Calc~100+(%CharacterLevel%*10)}' as {Italic~animate objects} (CL{Bold~%CharacterLevel%}) for {Bold~%CharacterLevel%}r, [ArtificeTime].}

# Subdomain (AdvPG)
:!Curse
1,bane
2,aid
3,bestow curse
4,freedom of movement
5,break enchantment
6,eyebite
7,spell turning
8,moment of prescience
9,miracle
10,|AssDom=Luck|{Bold~Subdomain (%AssDom%). }
_You are infused with luck, and your mere presence can spread good fortune.<br>
_[Tab]{Italic~Malign Eye (Su):} STANDARD, one target at 30' = -2 saves vs your spells for 1 minute or until target hits you with an attack, 3+WIS/day. 
_{If~%CharacterLevel%>=6?<br>[Tab]{Italic~Good Fortune (ex):} IMMEDIATE, reroll any one d20 before the results are revealed, [LuckTime].}

# Subdomain (AdvPG)
:!Daemon
1,cause  fear
2,align weapon (evil only)
3,vampiric touch
4,unholy blight
5,dispel good
6,planar binding (daemons only)
7,blasphemy
8,unholy aura
9,summon monster IX (evil only) ([~Creatures.SumMonPF4])
10,|AssDom=Evil|{Bold~Subdomain (%AssDom%) (Daemons = NE outsiders PFB2). }
_You are sinister and cruel, and have wholly pledged your soul to the cause of evil.<br>
_[Tab]{Italic~Touch of Evil (Sp):} melee touch attack = sickened (-2 attack, damage, save, skill, ability) for |Temp=%CharacterLevel%||Temp\2||Temp>1|{Bold~%Temp%}r and your touch counts as good for 
_the purposes of spells with the evil descriptor, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Whispering Evil (Su, mind-affecting):} STANDARD, enemies 30' radius, Will |Temp=%CharacterLevel%||Temp\2||Temp+10|DC{Bold~%Temp%+WIS} or fascinated (no actions, -4 reaction skill checks, new save if potential threat, auto save vs obvious threat), 
_{Bold~%CharacterLevel%} rounds[Slash]day.}

:!Darkness
1,obscuring mist
2,blindness/deafness (only causes blindness)
3,deeper darkness
4,shadow conjuration
5,summon monster V (summons 1d3 shadows)
6,shadow walk
7,power word blind
8,greater shadow invocation
9,shades
10,You manipulate shadows and darkness. In addition, you receive {Italic~Blind-Fight as a bonus feat.}<br>
_[Tab]{Italic~Touch of Darkness (Sp):} melee touch attack, treats all other creatures as if they had concealment (miss 20[Percent]) 
_for |Temp=%CharacterLevel%||Temp\2||Temp>1|{Bold~%Temp%}r, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Eyes of Darkness (Su):} vision not impaired by lighting conditions, even in absolute darkness and magic darkness, 
_|Temp=%CharacterLevel%||Temp\2|{Bold~%Temp%}r[Slash]day.}

# Subdomain (Inner Sea Gods)
:!Dark Tapestry
1,feather fall
2,summon monster II ([~Creatures.SumMonPF2])
3,fly
4,planar binding (lesser)
5,summon monster V ([~Creatures.SumMonPF5])
6,planar binding
7,insanity
8,planar binding (greater)
9,interplanetary teleport (UltMag)
10,|AssDom=Void|{Bold~Subdomain (%AssDom%). }
_You worship not only the vast emptiness of space, but the sinister and alien powers that reside therein.<br>
_[Tab]{Italic~It Came from Beyond (Su):} SWIFT when casting a cleric summoning spell = ONE creature gains the advanced creature simple template (appears unnervingly deformed or unnaturally hideous, bringing with it a whiff of the emptiness of the void), 1/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Part the Veil (Su, mind-affecting):} SWIFT on spell targeting one creature and with a Will save = on failed save, confused for "spell level" rounds (new save each round for the confusion), |Temp=%CharacterLevel%||Temp\2|{Bold~%Temp%}[Slash]day.}

# Subdomain (AdvPG)
:!Day
1,endure elements
2,continual flame
3,daylight
4,fire shield
5,flame strike
6,fire seeds
7,sunbeam
8,sunburst
9,prismatic sphere
10,|AssDom=Sun|{Bold~Subdomain (%AssDom%). }
_You see truth in the pure and burning light of the sun, and can call upon its blessing or wrath to work great deeds.<br>
_[Tab]{Italic~Sun's Blessing (su):} channel positive energy to harm undead = +{Bold~%CharacterLevel%} dmg, undeads do not add their channel resistance to their saves.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Day’s  Resurgence  (Su):} 10 minutes, restore touched creature as if 8 hours of rest (regain hp as if rested for the night and may make new save vs {Italic~once per day} effects, does not affect spellcasting preparation, |Temp=%CharacterLevel%||Temp-8||Temp\2||Temp+1|{Bold~%Temp%}[Slash]day.}

:!Death
1,cause fear
2,death knell
3,animate dead
4,death ward
5,slay living
6,create undead
7,destruction
8,create greater undead
9,wail of the banshee
10,You can cause the living to bleed at a touch, and find comfort in the presence of the dead.<br>
_[Tab]{Italic~Bleeding Touch (Sp):} melee touch attack vs living creature, 1d6 dmg/r for |Temp=%CharacterLevel%||Temp\2||Temp>1|{Bold~%Temp%}r (Heal DC15 to stop), 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Death’s Embrace (Ex):} you heal damage instead of taking damage from channeled negative energy. 
_If the channeled negative energy targets undead, you heal hit points just like undead in the area.}

# Subdomain (AdvPG)
:!Decay
1,entangle
2,barkskin
3,contagion
4,poison
5,wall of thorns
6,harm
7,animate plants
8,control plants
9,shambler
10,|AssDom=Plant|{Bold~Subdomain (%AssDom%). }
_You find solace in the green, can grow defensive thorns, and can communicate with plants.<br>
_[Tab]{Italic~Wooden Fist (su):} FREE, wooden fist with thorns (no AO to attack), |Temp=%CharacterLevel%||Temp\2||Temp>1|+{Bold~%Temp%} dmg, 3+WIS rounds/day.
_{If~%CharacterLevel%>=1?<br>[Tab]{Italic~Aura of Decay (Su):} STANDARD, 30' aura, living creatures (except you) = flesh rots, 1d6 dmg[Slash]rnd (plants = 2d6) and -1 STR[Slash]rnd. Once outside area = regain 1 STR[Slash]r (lose again if reenter).  {Bold~%CharacterLevel%}r[Slash]day.}

# Subdomain (AdvPG)
:!Deception
1,disguise self
2,mirror image
3,nondetection
4,confusion
5,false vision
6,mislead
7,project image
8,mass invisibility
9,time stop
10,|AssDom=Trickery|{Bold~Subdomain (%AssDom%). }
_You are a master of illusions and deceptions. {Italic~Bluff, Disguise, and Stealth are class skills.}<br>
_[Tab]{Italic~Sudden Shift (Sp):} IMMEDIATE after missed by melee attack = teleport 10' to space you can see, inside reach of creature that attacked you, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Master's Illusion (sp):} you and allies at 30' hides your appearance, disbelieve DC|Temp=%CharacterLevel%||Temp\2||Temp+10|{Bold~%Temp%}+WIS, {Bold~%CharacterLevel%}r[Slash]day.}

# Subdomain (AdvPG)
:!Defense
1,shield
2,barkskin
3,protection from energy
4,spell immunity
5,spell resistance
6,antimagic field
7,deflection (AdvPG)
8,mind blank
9,prismatic sphere
10,|AssDom=Protection|{Bold~Subdomain (%AssDom%). }
_Your faith is your greatest source of protection, and you can use that faith to defend others. In addition, {Italic~you receive a |Temp=[ResistanceBonus=%CharacterLevel%]|+{Bold~%Temp%} resistance bonus on saving throws.}<br>
_[Tab]{Italic~Deflection Aura (Su):} STANDARD, 30' aura, allies = +2 deflection AC/CMD for {Bold~%CharacterLevel%} rounds, 1/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Aura of Protection (su):} you and allies at 30', |Temp=[ProtectionBonus=%CharacterLevel%]|+{Bold~%Temp%} deflection AC, Resistance {Bold~[ResistanceEnergy=%CharacterLevel%]} vs all elements (acid, cold, electricity, fire, sonic), {Bold~%CharacterLevel%}r[Slash]day.}

# Subdomain (AdvPG)
:!Demon Chaos
1,doom
2,align weapon (chaos only)
3,rage
4,chaos hammer
5,dispel law
6,planar binding (demons only)
7,word of chaos
8,cloak of chaos
9,summon monster IX (chaos only) ([~Creatures.SumMonPF4])
10,|AssDom=Chaos, Evil|{Bold~Subdomain (%AssDom%). }
_Your touch infuses life and weapons with chaos, and you revel in all things anarchic.<br>
_[Tab]{Italic~Fury  of  the  Abyss  (Su):} SWIFT, |Temp=%CharacterLevel%||Temp\2||Temp>1|+{Bold~%Temp%} enhancement attacks / melee damage / CMB checks / -2 AC for 1r, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Chaos Blade (Su):} STANDARD, weapon touched gains the {Italic~anarchic} special weapon quality for 
_|Temp=%CharacterLevel%||Temp\2|{Bold~%Temp%} rounds, [ArtificeTime].}

# Subdomain (AdvPG)
:!Demon Evil
1,doom
2,align weapon (evil only)
3,rage
4,unholy blight
5,dispel good
6,planar binding (demons only)
7,blasphemy
8,unholy aura
9,summon monster IX (evil only) ([~Creatures.SumMonPF4])
10,|AssDom=Evil, Chaos|{Bold~Subdomain (%AssDom%). }
_You are sinister and cruel, and have wholly pledged your soul to the cause of evil.<br>
_[Tab]{Italic~Fury  of  the  Abyss  (Su):} SWIFT, |Temp=%CharacterLevel%||Temp\2||Temp>1|+{Bold~%Temp%} enhancement attacks / melee damage / CMB checks / -2 AC for 1r, 3+WIS/day.
_{If~%CharacterLevel%>=8?<br>[Tab]{Italic~Scythe of Evil (Su):} STANDARD, weapon touched gains the {Italic~unholy} special weapon quality for 
_|Temp=%CharacterLevel%||Temp\2|{Bold~%Temp%} rounds, [ArtificeTime].}

:!Destruction
1,true strike
2,shatter
3,rage
4,inflict critical wounds
