5,Shadfor's Tome of Unknown Magic
5,The Adventures of Hadramyr, by Zelmarfora
2,Buccan the Magnificent's Arcanomicon of Lordly Magic
2,Search for the Sword of the Six Princes, by Sayela
5,Tome of the [Countries.Peoples_%WorldNeededName%=2], by Eddval Lorerm II
5,Compleat Reflections on Conjuring, by Tarasmer
10,Vidamarlum's Tome of Forbidden Magic
10,Journey into the Lair of the Eight Mortal Sins, by Dalicane the Younger
10,Treatises on Astrology, by Werira
10,On Wizardry, by Athaos
15,The Company of the Kings, by Damarlos
15,The Fine Art of Getting What You Want, by Lyrbyrlor the Crafty
10,The High Art of Diplomacy, Unaf Illomar the Patient
10,Transmutational Primer, by Warder Gral
10,The Essentials of Arcane Study, by Rowbyr Soundarian
10,Complete Bestiary of [Countries.World=%WorldNeeded%] (A-F), by Gaius Papinus Broc of [Countries.World=%WorldNeeded%]
10,Complete Bestiary of [Countries.World=%WorldNeeded%] (G-M), by Gaius Papinus Broc of [Countries.World=%WorldNeeded%]
10,Complete Bestiary of [Countries.World=%WorldNeeded%] (N-S), by Gaius Papinus Broc of [Countries.World=%WorldNeeded%]
10,Complete Bestiary of [Countries.World=%WorldNeeded%] (T-Z, Index), by Gaius Papinus Broc of [Countries.World=%WorldNeeded%]
10,Codex of Arcane Items I, by [Countries.Authors_%WorldNeededName%=7]
10,Codex of Arcane Items II, by [Countries.Authors_%WorldNeededName%=7]
10,Codex of Arcane Items III, by [Countries.Authors_%WorldNeededName%=7]
10,Codex of Arcane Items IV, by [Countries.Authors_%WorldNeededName%=7]
10,Codex of Arcane Items V and Index, by [Countries.Authors_%WorldNeededName%=7]
10,Addendum I to the Codex of Arcane Items, by [Countries.Authors_%WorldNeededName%=8]
10,Addendum II to the Codex of Arcane Items, by [Countries.Authors_%WorldNeededName%=9]
10,Addendum III to the Codex of Arcane Items, by [Countries.Authors_%WorldNeededName%=9]
10,Addendum IV to the Codex of Arcane Items, by [Countries.Authors_%WorldNeededName%=10]
10,Addendum V to the Codex of Arcane Items, by [Countries.Authors_%WorldNeededName%=10]
10,The Collected and Compleat Compendium of Arcane Items Part I, by [Countries.Authors_%WorldNeededName%=10]
1,Benlum's Compendium of Death Magic in [Countries.World_%WorldNeededName%=2]
1,[Countries.Authors_%WorldNeededName%=1] and Heiwen du Khristveraerd I's Short Codex on the Transitive Planes
1,Of Cults in the Modern Epoch, by Damareplen of Jalpa
1,Gaius Pompidus's Collection on the Regional Dialects of the Modern [Countries.Peoples_%WorldNeededName%=8]
1,Yarlos Blackgold of Rel Mord's Cyclopædia of the Stars
1,Of Idolatry, by Radiburr the Sagacious
1,Revised Essays on Architecture in Greyhawk City, the Gem of [Countries.World=%WorldNeeded%], by Guildmaster Railum the Builder
1,Wereth the Learned's Tome of the Dwarven-kind
1,A Cyclopædia on the Steppes, by Rowir
1,Ignilor Lochmore of the Duchy of Urnst's Reference Regarding Stratification of the Social Classes in former Nyrondese Tributaries
1,The Lordly Legends of the Horrid Nine, by Annaostas of Naerie
1,The Company of the Strumpets, by Karanroth Bancel I, the Holy
1,Arenpas and Maranmyr, by Andurogue Chatuson of Mithat
1,Advanced Writings on the Internal Arts, by Dambyr
1,Of Artifacts and Relics, by Larlor
1,Damargannroth Ysla's Grimoire of Wonderful Magic
10,Abridged Treatises on Enchanment, by Gaira, Belpas, and Arennare
10,Abridged Treatises on Illusions, by Gaira, Dambyr, and Annaostas
10,Petronis Verracosus's Tome of Enchanment
10,Odipasayth's Grimoire of Astrology
10,Regarding Runes, by Kyrayas
15,Aryera of Whitecrystal's Book of Artificing
20,Tome on Artificing, by Alfradas, Selurr, and Tiratr
15,Treatises on Artificing, by Cardua of [Countries.World=%WorldNeeded%]
20,Bucnare's Compendium on Conjuring
20,Diagram of Dweomercrafting, by Agtas
15,Revised Treatises on Divination, by Olafyal
1,Compendium on the Summoning of Outsiders, by Unnroth Brahisa the Vile
1,Gramarye regarding Summoning Outsiders, by Olafzar Easthurst of Eaststead
1,Regarding the Summoning of Outsiders, by Spurus Poppaedus Falcous the Inscrutible
5,Rendatat Tiette of Rel Mord's Tome of Divination
5,[Countries.Authors_%WorldNeededName%=12]'s Grimoire of Wonderful Magic
5,[Countries.Authors_%WorldNeededName%=12]'s Thoughts on Temporal-Spatial Manipulations
5,[Countries.Authors_%WorldNeededName%=12]'s Folio of Spatial Distortions, Rifts, and Portals
5,[Countries.Authors_%WorldNeededName%=12]'s Compendium of Applied Magical Theories
5,[Countries.Authors_%WorldNeededName%=12]'s Laboratory Notations CY420 thru CY422
5,[Countries.Authors_%WorldNeededName%=12]'s Laboratory Notations CY423 thru CY425
5,[Countries.Authors_%WorldNeededName%=12]'s Laboratory Notations CY426 thru CY428 (Left Unfinished by Untimely Death)
5,Hesmar's Annotated Treatises on the Works of [Countries.Authors_%WorldNeededName%=12]
5,The Life of [Countries.Authors_%WorldNeededName%=12], Archmage and Scholar, by Cargath of Scant
5,Shandor's Application of the Temporal-Spatial Theories of [Countries.Authors_%WorldNeededName%=12]
5,Kafalnicho's Refutation of [Countries.Authors_%WorldNeededName%=12]'s Third Temporal-Spatial Directive
5,Uthar's Rebuttal to Kafalnicho's Refutation of [Countries.Authors_%WorldNeededName%=12]'s Third Temporal-Spatial Directive
5,[Countries.Authors_%WorldNeededName%=13]'s Summaration of the Great Temporal-Spatial Debate, with Forewords by Uthar, Kafalnicho, and Iam Zelpassen. Based on the work of [Countries.Authors_%WorldNeededName%=12]
5,Watham the Mighty's Reexamination of the Temporal-Spatial Directives of [Countries.Authors_%WorldNeededName%=12]
5,Of Transmogrification, by Kyramer Lisbluff of Crockburg
5,Gramarye of Enchanment, by Galum of Northwood
5,Compendium of Simples, Herbals, and Hedge Magic by Shupar the Learned
5,The Shamanistic Arts and Vancian Magic by Vargy Ysk of Leukish
5,Animism vs Diety Worship by Jeorl the Heretic
5,<b>Plants of the North and their Uses:</b> This well-organized and beautifully illustrated book describes many species of above-ground flora native to the North. By reading it for 10 minutes, it allows a PC to make an untrained Knowledge (nature) check about aboveground plants (not plant creatures) and provides a +4 bonus on such checks. It's worth 100 gp. 
3,<b>Practical Methods of Binding for Beginners:</b> This small and thin book is bound in leather that looks suspiciously like human skin. Filled with odd diagrams and amateurish drawings of strange figures, it describes in Common a number of rituals that summon strange spirits it calls "vestiges" that are supposed to be beyond the reach of the gods. According to the book, these simple summoning rituals allow you to bind the spirits to your own for a time and thus gain strange powers. (This book is describing the methods of pact magic, a new form of magic described in Tome of Magic.) It's worth 100 gp to the right buyer, but its sale draws the angry attention of any local churches because nearly all religions consider pact magic to be sacrilegious. 
3,<b>True Dragons and Their Lessers:</b> Black dragon skin binds this hefty tome written in Thorass. The book discusses all kinds of dragons in a disorganized fashion. By searching through it for an hour, it allows a PC to make an untrained Knowledge (arcana) check about dragons and provides a +2 bonus on such checks. It's worth 100 gp. 
3,<b>Untouchable Dead:</b> This bone-bound tome goes into great detail about various forms of incorporeal undead, their strengths and weaknesses, and theories of their origins. By reading it for 10 minutes, it allows a PC to make an untrained Knowledge (religion) check about incorporeal undead and provides a +4 bonus on such checks. It's worth 100 gp. 
1,<b>The Rise of Netheril:</b> A History of Our Great Nation: This decaying and coverless book is written in glowing Draconic letters using the Loross language. It details the history of Netheril but stops fifty years short of its fall. By reading it for 10 minutes, it allows a PC to make an untrained Knowledge (history) check about Netheril and provides a +4 bonus on such checks. Of course, the book contains nothing about the last fifty years of that country's history or what happened afterward. It's worth 225 gp. 
1,A genealogy of a long-dead Darokinian/Calimshan family of spice merchants.
5,A treatise on the care of human teeth.
3,A catalog of woodcrafting tools and wooden objects used by the ancient [~Countries.Peoples Rare %WorldNeededName%] 
1,The manifest of the Sultan's Breath on its voyages in the year of 1308 AC. 
10,A fanciful atlas of the [~Countries.Countries(%WorldNeeded%)].
10,A sheaf of scrolls that are propaganda against the [~Countries.Peoples_%WorldNeededName%]. 
5,A discussion of the activity of the gods during the Last Cataclysm based largely on rumor and supposition.
5,An apocalyptic alternative to the roll of years named by [Countries.Authors_%WorldNeededName%=1].
5,A map of the main city of [~Countries.Land_%WorldNeededName%] from 100 years ago.
1,A copy of the will of [NPC Appearance.GenerateQuick2], dead now for {Dice~2d6*10} years. 
5,A fanciful bestiary of the magical creatures to be found in the  [~Countries.Countries(%WorldNeeded%)].
5,The architectural plans for the port of the main city of the [~Countries.Countries(%WorldNeeded%)].
10,A treatise on the creation of glass and how to attain various colors and levels of clarity. 
#
# Special Mystara Books
5,{If~%WorldNeededName%=Mystara?The Voyages of the Princess Ark./[MISC]}
5,{If~%WorldNeededName%=Mystara?The Discovery of the Hollow World, by Admiral Haldemar of Alphatia./[MISC]}
1,{If~%WorldNeededName%=Mystara?The Discovery of the Hollow Moon./[MISC]}
1,{If~%WorldNeededName%=Mystara?The Tigers of the Moons, by an unknown explorer./[MISC]}
5,{If~%WorldNeededName%=Mystara?The Origin of the 3 Moons, by the College of High Wizardry./[MISC]}
#
# Special Spelljammer Books
5,{If~%WorldNeededName%=Spelljammer?The Phlogiston./[MISC]}
5,{If~%WorldNeededName%=Spelljammer?Wildspace and Spelljamming, by Boris Van der Willow./[MISC]}
1,{If~%WorldNeededName%=Spelljammer?Clash of the Illithids, by Grith, the Second-rank Giff Commander./[MISC]}
1,{If~%WorldNeededName%=Spelljammer?The Spelljammer, Legend of Wildspace./[MISC]}
1,{If~%WorldNeededName%=Spelljammer?The Crystal Spheres of the Universe, by Holbur the Arcane./[MISC]}
1,{If~%WorldNeededName%=Spelljammer?The Astronomi Cluster./[MISC]}
5,{If~%WorldNeededName%=Spelljammer?Treatise on Spelljamming Ships./[MISC]}
#
# Special Ravenloft Books
1,{If~%WorldNeededName%=Ravenloft?Ravenloft, a world of Darkness and Evil./[MISC]}
5,{If~%WorldNeededName%=Ravenloft?The coming of the mist. A tale of the Vistanis./[MISC]}
1,{If~%WorldNeededName%=Ravenloft?I, Strahd, the making of a Vampire./[MISC]}
1,{If~%WorldNeededName%=Ravenloft?I, Strahd, the War with Azalyn./[MISC]}
1,{If~%WorldNeededName%=Ravenloft?Van Richten's Guide on Werewolves./[MISC]}
1,{If~%WorldNeededName%=Ravenloft?Van Richten's Guide on Ghosts./[MISC]}
1,{If~%WorldNeededName%=Ravenloft?Van Richten's Guide on Herbs and Remedies./[MISC]}
1,{If~%WorldNeededName%=Ravenloft?Van Richten's Guide on Vampires./[MISC]}
1,{If~%WorldNeededName%=Ravenloft?Van Richten's Guide on Ghouls and Liches./[MISC]}

# ---------------------------------------------------------------------------

