1,Fitzhenry
1,Fitzmaurice
1,Fitzpatrick
1,Fitzsimmons
1,Fitzsimon
1,Fitzsimons
1,Fitzsimsons
1,Fitzstephen
1,Fitzwilliam
1,Flanagan
1,Flavin
1,Fleming
1,Flemming
1,Flood
1,Floyd
1,Flynn
1,Foley
1,Ford
1,Foster
1,Fox
1,Foy
1,Frecknall
1,Freeman
1,Freenman
1,French
1,Frost
1,Fullerton
1,Furlong
1,Fyfe
1,Gallagher
1,Gallen
1,Gannon
1,Gantly
1,Gartland
1,Gaunt
1,Gaynor
1,Gill
1,Gillan
1,Gilleece
1,Gillen
1,Gilmore
1,Glasgow
1,Gleeson
1,Glennon
1,Goggin
1,Goodman
1,Gould
1,Grace
1,Gracey
1,Graham
1,Grant
1,Gray
1,Greene
1,Greenwood
1,Griffin
1,Grobler
1,Grogan
1,Groom
1,Groome
1,Gubbins
1,Guthkin
1,Gutkin
1,Hagan
1,Haire
1,Haley
1,Halpin
1,Hamill
1,Hamilton
1,Hammond
1,Hanan
1,Hancock
1,Hanley
1,Hanly
1,Hanna
1,Hannan
1,Haran
1,Harbinson
1,Hardy
1,Harkin
1,Harkness
1,Harmon
1,Harold
1,Harrington
1,Harrison
1,Harty
1,Hassan
1,Haverty
1,Hay
1,Hayes
1,Heagney
1,Healy
1,Henebery
1,Heneghan
1,Hennebry
1,Henry
1,Heraghty
1,Hession
1,Hickey
1,Higgins
1,Hogg
1,Hohn
1,Holland
1,Holley
1,Holmes
1,Hooks
1,Hourican
1,Hourigan
1,Hourrigan
1,Hughes
1,Hunniford
1,Hunter
1,Hurd-Wood
1,Hussey
1,Hyland
1,Ireland
1,Irwin
1,Jackson
1,Jacob
1,Jago
1,Jameson
1,Jennings
1,Johnston
1,Jones
1,Jordan
1,Joy
1,Joyce
1,Judge
1,Kavanagh
1,Keane
1,Kearney
1,Kearns
1,Keating
1,Keegan
1,Keeley
1,Kelly
1,Kennedy
1,Kennelly
1,Kenny
1,Keogh
1,Keohane
1,Kerr
1,Kerrane
1,Kevlihan
1,Kiernan
1,Kilcoyne
1,Kilkenny
1,Kilroy
1,King
1,Kinsella
1,Kinsellagh
1,Kohli
1,Lacey
1,Lacy
1,Laffan
1,Lafferty
1,Lande
1,Langan
1,Larner
1,Latimer
1,Lavery
1,Lawless
1,Lawlor
1,Lee
1,Leitch
1,LeMareschal
1,Lenehan
1,Lennon
1,Leo
1,LePoer
1,Lernihan
1,Lloyd
1,Lochrin
1,Logan
1,Lombard
1,Loney
1,Long
1,Longmore
1,Loscher
1,Loughran
1,Luby
1,Lynch
1,Lynham
1,Lynott
1,Lyons
1,MacAlister
1,MacArdell
1,MacArthur
1,MacAuley
1,MacAuliffe
1,MacBrady
1,MacBrennan
1,MacBridge
1,MacBrien
1,MacBrodin
1,MacCabe
1,MacCaffrey
1,MacCaghwell
1,MacCambridge
1,MacCann
1,MacCarragher
1,MacCartan
1,MacCarthey
1,MacCashin
1,MacCauley
1,MacClancy
1,MacClean
1,MacCleave
1,MacCloskey
1,MacConnell
1,MacConroy
1,MacConsidine
1,MacConway
1,MacCormack
1,MacCoughlin
1,MacCourt
1,MacCoy
1,MacCracken
1,MacCrehan
1,MacCrossan
1,MacCue
1,MacCune
1,MacDavett
1,MacDavid
1,MacDeane
1,MacDermott
1,MacDonlevy
1,MacDonnell
1,MacDonogh
1,MacDonough
1,MacDorchy
1,MacDougall
1,MacDowell
1,MacDuvany
1,MacEgan
1,MacElligott
1,MacEneiry
1,MacEvilly
1,MacEvoy
1,MacFadden
1,MacFarland
1,MacFergus
1,MacFineen
1,MacFinnevar
1,MacFionnaine
1,MacFirbis
1,MacGafney
1,MacGarrahan
1,MacGarry
1,MacGauran
1,MacGavan
1,MacGennis
1,MacGeoghegan
1,MacGeraghty
1,MacGettigan
1,MacGibbon
1,MacGilbride
1,MacGilchrist
1,MacGilduff
1,MacGilfinnen
1,MacGilfoyle
1,MacGilhooley
1,MacGillicuddy
1,MacGilligan
1,MacGillikelly
1,MacGilmartin
1,MacGilmichael
1,MacGilmore
1,MacGilpatrick
1,MacGilroy
1,MacGivern
1,MacGlynn
1,MacGoldrick
1,MacGoorty
1,MacGorman
1,MacGowan
1,MacGowran
1,MacGreal
1,MacHale
1,MacHugh
1,MacIgoe
1,MacIntire
1,MacJohn
1,MacJordan
1,Mackay
1,MacKeever
1,Macken
1,MacKenna
1,Mackenzie
1,MacKeogh
1,MacKeon
1,MacLoughin
1,MacLysaght
1,MacMahon
1,MacManus
1,MacMenamin
1,MacMurrough
1,MacNally
1,MacNamara
1,MacNamee
1,MacNeeley
1,MacNeney
1,MacNevin
1,MacNulty
1,MacOscar
1,MacOwen
1,MacPhillips
1,MacQuade
1,MacQuillan
1,MacRannall
1,MacRory
1,MacRuarc
1,MacShane
1,MacShanley
1,MacSheehey
1,MacSherry
1,MacSweeney
1,MacSwiggan
1,MacTaggart
1,MacTeige
1,MacTeigue
1,MacTiernan
1,MacTully
1,MacWard
1,MacWilliam
1,Magee
1,Magennis
1,Magowan
1,Magrath
1,Maguire
1,Maher
1,Mahon
1,Mahood
1,Maile
1,Maitland
1,Mallon
1,Maloney
1,Mander
1,Mandeville
1,Mangan
1,Manion
1,Manning
1,Mannion
1,Mannix
1,Mareschal
1,Marie
1,Martell
1,Martin
1,Marward
1,Masterson
1,Matthews
1,Maughan
1,Maynard
1,McAdam
1,McArthur
1,McAteer
1,McBride
1,McCabe
1,McCahey
1,McCall
1,McCann
1,McCarthy
1,McCloskey
1,McClosky
1,McConnell
1,McCormack
1,McCormick
1,McCullough
1,McCully
1,McDonagh
1,McDonnell
1,McDwyer
1,McEntee
1,McEvoy
1,McFetridge
1,McGirl
1,McGlynn
1,McGoran
1,McGowan
1,McGrath
1,McGuckin
1,McHugh
1,McKay
1,McKee
1,McKeon
1,McKeown
1,McLaughlin
1,McLoughlin
1,McMaw
1,McMillan
1,McNally
1,McNamara
1,McQueston
1,Mearns
1,Meehan
1,Meenaghan
1,Meenan
1,Merriman
1,Meyler
1,Michael
1,Miggin
1,Millar
1,Miller
1,Milne
1,Missett
1,Mitchell
1,Monahan
1,Monathan
1,Monn
1,Montgomery
1,Moore
1,Moorhead
1,Moran
1,Morgan
1,Morris
1,Morrison
1,Morrissey
1,Mortimer
1,Morton
1,Mowlds
1,Mulcahy
1,Muldoon
1,Mulholland
1,Mullally
1,Mulligan
1,Munnelly
1,Murphy
1,Murray
1,Murtagh
1,Nagle
1,Nangle
1,Narayan
1,Naughton
1,Neary
1,Needham
1,Neely
1,Nelligan
1,Nelson
1,Netterville
1,Neville
1,Neylin
1,Niblock
1,NiShuilleabhain
1,Nolan
1,Norton
1,Nugent
1,O’Ahern
1,O’Baire
1,O’Bannan
1,O’Beara
1,O’Begley
1,O’Beirne
1,O’Bilgh
1,O’Billry
1,O’Birn
1,O’Bolcher
1,O’Boylan
1,O’Boyle
1,O’Bradley
1,O’Brady
1,O’Brannigan
1,O’Brennan
1,O’Breslin
1,O’Bric
1,O’Brien
1,O’Brodar
1,O’Broderick
1,O’Brogan
1,O’Brollaghan
1,O’Brosnaghan
1,O’Brouder
1,O’Byrne
1,O’Cagney
1,O’Cahaney
1,O’Caharney
1,O’Cahil
1,O’Callaghan
1,O’Callan
1,O’Callanan
1,O’Callenan
1,O’Canavan
1,O’Cannon
1,O’Cannonan
1,O’Carbrey
1,O’Carey
1,O’Carlin
1,O’Carmody
1,O’Carney
1,O’Carolane
1,O’Carroll
1,O’Casey
1,O’Cashin
1,O’Cassidy
1,O’Cawley
1,O’Clerkin
1,O’Clery
1,O’Coen
1,O’Coffey
1,O’Cohan
1,O’Coigley
1,O’Coleman
1,O’Colgan
1,O’Collins
1,O’Coltaran
1,O’Comiskey
1,O’Conaghty
1,O’Conboy
1,O’Concannon
1,O’Conlan
1,O’Conneghan
1,O’Connell
1,O’Connellan
1,O’Connelly
1,O’Connolly
1,O’Connor
1,O’Conor
1,O’Conran
1,O’Conway
1,O’Cooney
1,O’Corcoran
1,O’Corrigan
1,O’Cosgrave
1,O’Cowhey
1,O’Cowley
1,O’Coyle
1,O’Coyne
1,O’Crawley
1,O’Creagh
1,O’Creedan
1,O’Crimmin
1,O’Cronin
1,O’Crotty
1,O’Crowley
1,O’Cuirnin
1,O’Cullane
1,O’Cullen
1,O’Cullenen
1,O’Culligan
1,O’Cummins
1,O’Curic
1,O’Curley
1,O’Curry
1,O’Daly
1,O’Danaher
1,O’Davoren
1,O’Day
1,O’Dea
1,O’Dee
1,O’Degan
1,O’Delany
1,O’Dempsey
1,O’Dermot
1,O’Devaney
1,O’Dever
1,O’Devin
1,O’Devine
1,O’Devlin
1,O’Dinan
1,O’Dinane
1,O’Dineen
1,O’Discin
1,O’Doheny
1,O’Doherty
1,O’Dolan
1,O’Donaghue
1,O’Donegan
1,O’Donnegan
1,O’Donnell
1,O’Donnellan
1,O’Donnelly
1,O’Donoghoe
1,O’Donohoe
1,O’Donovan
1,O’Dooley
1,O’Doolin
1,O’Dooyearma
1,O’Doran
1,O’Dorcey
1,O’Dorrian
1,O’Dowd
1,O’Dowling
1,O’Downey
1,O’Doyle
1,O’Doyne
1,O’Drennan
1,O’Drinan
1,O’Driscoll
1,O’Drum
1,O’Duff
1,O’Duffy
1,O’Dugan
1,O’Duggan
1,O’Dunn
1,O’Dunnady
1,O’Duvany
1,O’Dwyer
1,O’Early
1,O’Enright
1,O’Ettigan
1,O’Fahy
1,O’Fallon
1,O’Falvey
1,O’Farley
1,O’Farrell
1,O’Farrelly
1,O’Farron
1,O’Feenaghty
1,O’Feeney
1,O’Feighan
1,O’Felan
1,O’Fihelly
1,O’Finan
1,O’Finn
1,O’Finnegan
1,O’Finnelan
1,O’Finnerty
1,O’Flahavan
1,O’Flaherty
1,O’Flanagan
1,O’Flannagan
1,O’Flannelly
1,O’Flannery
1,O’Flattery
1,O’Flynn
1,O’Fogarty
1,O’Foley
1,O’Foran
1,O’Fox
1,O’Friel
1,O’Gahan
1,O’Gallagher
1,O’Galliban
1,O’Gara
1,O’Garvey
1,O’Garvin
1,O’Gavagan
1,O’Gavan
1,O’Gearan
1,O’Geary
1,O’Gleason
1,O’Gorman
1,O’Gormeley
1,O’Gormley
1,O’Gormoge
1,O’Grady
1,O’Griffin
1,O’Grogan
1,O’Growney
1,O’Gunning
1,O’Hagan
1,O’Hagerty
1,O’Halligan
1,O’Hallinan
1,O’Halloran
1,O’Hamill
1,O’Hanley
1,O’Hanlon
1,O’Hannify
1,O’Hannon
1,O’Hanratty
1,O’Hanvey
1,O’Hara
1,O’Hare
1,O’Harrigan
1,O’Harrington
1,O’Hart
1,O’Hartigan
1,O’Hayes
1,O’Hea
1,O’Heaghy
1,O’Healy
1,O’Hearn
1,O’Heffernan
1,O’Hehir
1,O’Hely
1,O’Hennessy
1,O’Hennigan
1,O’Herlihy
1,O’Heyne
1,O’Hickey
1,O’Higgin
1,O’Hir
1,O’Hoban
1,O’Hoey
1,O’Hogan
1,O’Honenn
1,O’Hoologhan
1,O’Horan
1,O’Horgan
1,O’Hosey
1,O’Howley
1,O’Hurley
1,O’Hussey
1,O’Hynes
1,O’Kane
1,O’Kean
1,O’Kearney
1,O’Kearny
1,O’Keefe
1,O’Keeley
1,O’Keely
1,O’Keenan
1,O’Keevan
1,O’Keiran
1,O’Kelleher
1,O’Kelly
1,O’Kennedy
1,O’Kenny
1,O’Kernaghan
1,O’Kerrigan
1,O’Kerwick
1,O’Kevane
1,O’Kevin
1,O’Kiley
1,O’Killeen
1,O’Kindellan
1,O’Kinealy
1,O’Kitt
1,O’Lane
1,O’Laney
1,O’Largan
1,O’Larkin
1,O’Larrissey
1,O’Lavelle
1,O’Laverty
1,O’Lawlor
1,O’Leahy
1,O’Leary
1,O’Lee
1,O’Lehan
1,O’Lenahan
1,O’Lennon
1,O’Liddy
1,O’Linskey
1,O’Loghlin
1,O’Loman
1,O’Lonergan
1,O’Longan
1,O’Looney
1,O’Loughnan
1,O’Lowrey
1,O’Luinin
1,O’Lynch
1,O’Lynchahan
1,O’Lynn
1,O’Lyons
1,O’Mackessy
1,O’Madden
1,O’Madigan
1,O’Maginn
1,O’Maher
1,O’Mahon
1,O’Mahony
1,O’Malley
1,O’Malloy
1,O’Malone
1,O’Maloney
1,O’Mangan
1,O’Manihin
1,O’Manning
1,O’Maol Conry
1,O’Markey
1,O’Meagher
1,O’Meara
1,O’Meehan
1,O’Melaghlin
1,O’Mellan
1,O’Melody
1,O’Menneman
1,O’Milford
1,O’Minnehan
1,O’Moghan
1,O’Monahan
1,O’Mongan
1,O’Mooney
1,O’Moore
1,O’Moran
1,O’Moriarty
1,O’Morna
1,O’Moroney
1,O’Morony
1,O’Morrison
1,O’Moylan
1,O’Mulcahy
1,O’Muldoon
1,O’Muldorry
1,O’Mulfinny
1,O’Mulkerrin
1,O’Mullally
1,O’Mullane
1,O’Mullen
1,O’Mulligan
1,O’Mulloy
1,O’Mulmoghery
1,O’Mulrennan
1,O’Mulrooney
1,O’Mulroy
1,O’Mulvany
1,O’Mulvey
1,O’Mulvihil
1,O’Murphy
1,O’Murray
1,O’Murrin
1,O’Murtagh
1,O’Naghten
1,O’Neill
1,O’Neny
1,O’Neylan
1,O’Nolan
1,O’Noonan
1,O’Patten
1,O’Peyton
1,O’Phelan
1,O’Quaid
1,O’Quaine
1,O’Quigley
1,O’Quill
1,O’Quinlan
1,O’Quinn
1,O’Rafferty
1,O’Rahilly
1,O’Ready
1,O’Regan
1,O’Reilly
1,O’Ring
1,O’Rinn
1,O’Riordian
1,O’Roddy
1,O’Rodeghan
1,O’Rogan
1,O’Rohan
1,O’Ronan
1,O’Ronayne
1,O’Rooney
1,O’Rothlan
1,O’Rourke
1,O’Ryan
1,O’Scanlon
1,O’Scullan
1,O’Scully
1,O’Scurry
1,O’Seagda
1,O’Sexton
1,O’Shanahan
1,O’Shaughnessy
1,O’Shea
1,O’Sheehan
1,O’Sheridan
1,O’Shiel
1,O’Skelly
1,O’Slattery
1,O’Slevin
1,O’Spellman
1,O’Spillane
1,O’Strachan
1,O’Sullivan
1,O’Teige
1,O’Tierney
1,O’Tighe
1,O’Toole
1,O’Tormey
1,O’Tracy
1,O’Traynor
1,O’Tully
1,O’Tunney
1,O’Tuomey
1,O’Twohy
1,O'Brien
1,O'Callaghan
1,O'Connor
1,O'Donoghue
1,O'Donovan
1,O'Driscoll
1,O'Duinn
1,O'Dwyer
1,O'Hanlon
1,O'Hara
1,O'Higgins
1,O'Keefe
1,O'keeffe
1,O'Kennedy
1,O'Leary
1,O'Loughlin
1,O'Malley
1,O'Neill
1,O'Reilly
1,O'Riordan
1,O'Rourke
1,O'Shea
1,O'Sullivan
1,Parks
1,Patterson
1,Peelo
1,Peppard
1,Petit
1,Phelan
1,Pickering
1,Pierce
1,Pilkington
1,Plunkett
1,Power
1,Powers
1,Prendergast
1,Preston
1,Purcell
1,Quigley
1,Quinlevan
1,Quinn
1,Quirk
1,Ramsey
1,Ranaghan
1,Rankin
1,Reddin
1,Redmond
1,Reid
1,Reidy
1,Reynolds
1,Rice
1,Ridell
1,Ridgway
1,Rigby
1,Rigby-Jones
1,Riordan
1,Ritchie
1,Roberts
1,Robinson
1,Roche
1,Ross
1,Rossiter
1,Rossney
1,Roth
1,Rowan
1,Rowland
1,Roy
1,Ruddy
1,Russell
1,Ryan
1,Sarsfield
1,Savage
1,Scott
1,Segrave
1,Semple
1,Shannon
1,Sharkey
1,Shaw
1,Sheedan
1,Sheehan
1,Sheridan
1,Sherlock
1,Shields
1,Shine
1,Shortall
1,Silke
1,Simms
1,Sinclair
1,Sinnott
1,Sinte
1,Skeffington
1,Skerret
1,Skiddy
1,Smith
1,Smyth
1,Spollen
1,Stack
1,Stafford
1,Stapleton
1,Staunton
1,Steel
1,Stenson
1,Stewart
1,Strain
1,Strawbridge
1,Stritch
1,Strongbow
1,Sullivan
1,Sundara
1,Supple
1,Surgeoner
1,Sutton
1,Swales
1,Swarbrick
1,Taaffe
1,Talbot
1,Tallon
1,Taylor
1,Templeton
1,Thomas
1,Thompson
1,Titterington
1,Tobin
1,Todd
1,Toogood
1,Toolan
1,Torney
1,Traffic
1,Trant
1,Traub
1,Treacy
1,Troy
1,Tuite
1,Turley
1,Turner
1,Twomey
1,Tynan
1,Tyrrell
1,Uniacke
1,Vance
1,Vaughan
1,Wadding
1,Wady
1,Walker
1,Wall
1,Wallace
1,Walmsley
1,Walpole
1,Walsh
1,Ward
1,Warren
1,Weakliam
1,Webb
1,Weldon
1,Whalen
1,Whelan
1,Wherity
1,White
1,Whiteacre
1,Williams
1,Wilson
1,Wogan
1,Woulfe
1,Wright
1,Wyse
1,Young


;Male First Name
1,Aaron
1,Adam
1,Adrian
1,Aidan
1,Aisling
1,Alan
1,Alistair
1,Andrew
1,Andy
1,Aoibheann
1,Aoife
1,Averil
1,Barry
1,Bill
1,Billy
1,Bob
1,Brendan
1,Brian
1,Brid
1,Bronagh
1,Bruce
1,Bryan
1,Cait
1,Campbell
1,Carmel
1,Carol
1,Carolin
1,Caspar
1,Chand
1,Christopher
1,Ciaran
1,Clair
1,Clarke
1,Clive
1,Clodagh
1,Cobus
1,Colin
1,Colm
1,Colum
1,Conor
1,Cork
1,Craig
1,Damian
1,Dan
1,Daragh
1,Darren
1,David
1,Dawn
1,Dean
1,Declan
1,Denis
1,Derek
1,Dermot
1,Desmond
1,Dick
1,Don
1,Donal
1,Eamonn
1,Eddie
1,Edward
1,Eimear
1,Elliott
1,Emer
1,Eoin
1,Eugene
1,Fergal
1,Fergus
1,Fintan
1,Francis
1,Frank
1,Fred
1,Garrath
1,Garrett
1,Garvan
1,Gary
1,Gavin
1,Gearoid
1,Geoff
1,George
1,Gerard
1,Geroge
1,Gerry
1,Giles
1,Gillian
1,Gordon
1,Graham
1,Greg
1,Harry
1,Herbert
1,Heuston
1,Hugh
1,Ian
1,Ignatius
1,Ivan
1,James
1,Jarlath
1,Jason
1,Jean
1,Jeanann
1,Jeremy
1,Jerome
1,Jim
1,Jimmy
1,Jo
1,Joe
1,John
1,Johnny
1,Jonathan
1,Joy
1,Karis
1,Kay
1,Keith
1,Kelley
1,Ken
1,Kevin
1,Kieran
1,Lance
1,Lee
1,Liam
1,Lian
1,Limerick
1,Lucas
1,Maev
1,Mairead
1,Malcolm
1,Malcom
1,Mark
1,Martin
1,Matt
1,Matthew
1,Maurice
1,Mel
1,Michael
1,Neville
1,Niall
1,Niamh
1,Nicholas
1,Nicola
1,Nigel
1,Noel
1,Oonagh
1,Owen
1,Paddy
1,Padraic
1,Padraig
1,Pat
1,Patrick
1,Paul
1,Peter
1,Philip
1,Phillip
1,Pierce
1,Ray
1,Richard
1,Rob
1,Robert
1,Rodney
1,Roger
1,Ron
1,Ronan
1,Roy
1,Sam
1,Seamus
1,Sean
1,Seumas
1,Shane
1,Shonagh
1,Simon
1,Siobhan
1,Stephan
1,Stephen
1,Steven
1,Stuart
1,Tadhg
1,Terry
1,Thomas
1,Tim
1,Tom
1,Tony
1,Tracey
1,Trevor
1,Vincent
1,Vinoo
1,Wesley


;Female First Name
1,Adrienne
1,Aideen
1,Aileen
1,Aine
1,Alison
1,Andrea
1,Angelene
1,Ann
1,Anna
1,Anne
1,Anne Marie
1,Annesley
1,Annette
1,Annita
1,AnnMarie
1,Antoinette
1,Attracta
1,Barbara
1,Bernadette
1,Bernardine
1,Betty
1,Brenda
1,Carole
1,Caroline
1,Carolyn
1,Cathal
1,Catherine
1,Catriona
1,Christina
1,Christine
1,Ciara
1,Claire
1,Clare
1,Cliodhna
1,Cliona
1,Criona
1,Daniela
1,Dearbhail
1,Debbie
1,Deborah
1,Deirdre
1,Derarca
1,Derry
1,Des
1,Diane
1,Doire
1,Doreen
1,Dorothy
1,Drew
1,Dympna
1,Edith
1,Eileen
1,Eithne
1,Elaine
1,Eleanor
1,Elizabeth
1,Emma
1,Enda
1,Evelyn
1,Feargal
1,Fiona
1,Fionnuala
1,Gail
1,Geraldine
1,Ghislaine
1,Grace
1,Grainne
1,Hazel
1,Helen
1,Helena
1,Hilary
1,Hilda
1,Ingrid
1,Jacintha
1,Jackie
1,Jacqueline
1,Jacquline
1,Jane
1,Janet
1,Janette
1,Jennifer
1,Joan
1,Joanna
1,Joanne
1,Johanna
1,Joyce
1,Judith
1,Judy
1,Julia
1,Julie
1,Karen
1,Kate
1,Kathleen
1,Kathy
1,Kellie
1,Kiara
1,Lena
1,Lesley
1,Linda
1,Liz
1,Llewellyn
1,Lorraine
1,Louise
1,Lynne
1,Maeve
1,Mandy
1,Margaret
1,Maria
1,Marian
1,Marianne
1,Marie
1,Marie-Louise
1,Marion
1,Martina
1,Mary
1,Maura
1,Maureen
1,Maxine
1,Mervyn
1,Michele
1,Michelle
1,Miriam
1,Moira
1,Monenna
1,Morgan
1,Neelia
1,Nora
1,Nuala
1,Olwyn
1,Orla
1,Pamela
1,Patricia
1,Patrina
1,Paula
1,Pauline
1,Rachael
1,Rachel
1,Rebecca
1,Roberta
1,Rona
1,Rosaleen
1,Rosemary
1,Roshene
1,Roslyn
1,Ruth
1,Sandra
1,Saoirse
1,Sarah
1,Shauna
1,Sheena
1,Shelia
1,Sinead
1,Sorcha
1,Susan
1,Susanne
1,Suzanne
1,Sylvia
1,Tanya
1,Tara
1,Thelma
1,Triona
1,Trish
1,Una
1,Valerie
1,Vera
1,Vicky
1,Vina
1,Vivienne
1,Wendy
1,Yvonne
