# Last Update: verified by Valminder Dec 20, 2005.
# 
:Start
1648,DIAMOND
1649,DAWKINS
1650,ROLAND
1651,HAGAN
1652,GOLDMAN
1653,BRYSON
1654,BARAJAS
1655,LOVETT
1656,SEGURA
1657,METZ
1658,LOCKETT
1659,LANGFORD
1660,HINSON
1661,EASTMAN
1662,ROCK
1663,HOOKS
1664,WOODY
1665,SMALLWOOD
1666,SHAPIRO
1667,CROWELL
1668,WHALEN
1669,TRIPLETT
1670,HOOKER
1671,CHATMAN
1672,ALDRICH
1673,CAHILL
1674,YOUNGBLOOD
1675,YBARRA
1676,STALLINGS
1677,SHEETS
1678,SAMUEL
1679,REEDER
1680,PERSON
1681,PACK
1682,LACEY
1683,CONNELLY
1684,BATEMAN
1685,ABERNATHY
1686,WINKLER
1687,WILKES
1688,MASTERS
1689,HACKETT
1690,GRANGER
1691,GILLIS
1692,SCHMITZ
1693,SAPP
1694,NAPIER
1695,SOUZA
1696,LANIER
1697,GOMES
1698,WEIR
1699,OTERO
1700,LEDFORD
1701,BURROUGHS
1702,BABCOCK
1703,VENTURA
1704,SIEGEL
1705,DUGAN
1706,CLINTON
1707,CHRISTIE
1708,BLEDSOE
1709,ATWOOD
1710,WRAY
1711,VARNER
1712,SPANGLER
1713,OTTO
1714,ANAYA
1715,STALEY
1716,KRAFT
1717,FOURNIER
1718,EDDY
1719,BELANGER
1720,WOLFF
1721,THORNE
1722,BYNUM
1723,BURNETTE
1724,BOYKIN
1725,SWENSON
1726,PURVIS
1727,PINA
1728,KHAN
1729,DUVALL
1730,DARBY
1731,XIONG
1732,KAUFFMAN
1733,ALI
1734,YU
1735,HEALY
1736,ENGLE
1737,CORONA
1738,BENOIT
1739,VALLE
1740,STEINER
1741,SPICER
1742,SHAVER
1743,RANDLE
1744,LUNDY
1745,DOW
1746,CHIN
1747,CALVERT
1748,STATON
1749,NEFF
1750,KEARNEY
1751,DARDEN
1752,OAKLEY
1753,MEDEIROS
1754,MCCRACKEN
1755,CRENSHAW
1756,BLOCK
1757,BEAVER
1758,PERDUE
1759,DILL
1760,WHITTAKER
1761,TOBIN
1762,CORNELIUS
1763,WASHBURN
1764,HOGUE
1765,GOODRICH
1766,EASLEY
1767,BRAVO
1768,DENNISON
1769,VERA
1770,SHIPLEY
1771,KERNS
1772,JORGENSEN
1773,CRAIN
1774,ABEL
1775,VILLALOBOS
1776,MAURER
1777,LONGORIA
1778,KEENE
1779,COON
1780,SIERRA
1781,WITHERSPOON
1782,STAPLES
1783,PETTIT
1784,KINCAID
1785,EASON
1786,MADRID
1787,ECHOLS
1788,LUSK
1789,WU
1790,STAHL
1791,CURRIE
1792,THAYER
1793,SHULTZ
1794,SHERWOOD
1795,MCNALLY
1796,SEAY
1797,NORTH
1798,MAHER
1799,KENNY
1800,HOPE
1801,GAGNE
1802,BARROW
1803,NAVA
1804,MYLES
1805,MORELAND
1806,HONEYCUTT
1807,HEARN
1808,DIGGS
1809,CARON
1810,WHITTEN
1811,WESTBROOK
1812,STOVALL
1813,RAGLAND
1814,QUEEN
1815,MUNSON
1816,MEIER
1817,LOONEY
1818,KIMBLE
1819,JOLLY
1820,HOBSON
1821,LONDON
1822,GODDARD
1823,CULVER
1824,BURR
1825,PRESLEY
1826,NEGRON
1827,CONNELL
1828,TOVAR
1829,MARCUS
1830,HUDDLESTON
1831,HAMMER
1832,ASHBY
1833,SALTER
1834,ROOT
1835,PENDLETON
1836,OLEARY
1837,NICKERSON
1838,MYRICK
1839,JUDD
1840,JACOBSEN
1841,ELLIOT
1842,BAIN
1843,ADAIR
1844,STARNES
1845,SHELDON
1846,MATOS
1847,LIGHT
1848,BUSBY
1849,HERNDON
1850,HANLEY
1851,BELLAMY
1852,JACK
1853,DOTY
1854,BARTLEY
1855,YAZZIE
1856,ROWELL
1857,PARSON
1858,GIFFORD
1859,CULLEN
1860,CHRISTIANSEN
1861,BENAVIDES
1862,BARNHART
1863,TALBOT
1864,MOCK
1865,CRANDALL
1866,CONNORS
1867,BONDS
1868,WHITT
1869,GAGE
1870,BERGMAN
1871,ARREDONDO
1872,ADDISON
1873,MARION
1874,LUJAN
1875,DOWDY
1876,JERNIGAN
1877,HUYNH
1878,BOUCHARD
1879,DUTTON
1880,RHOADES
1881,OUELLETTE
1882,KISER
1883,RUBIN
1884,HERRINGTON
1885,HARE
1886,DENNY
1887,BLACKMAN
1888,BABB
1889,ALLRED
1890,RUDD
1891,PAULSON
1892,OGDEN
1893,KOENIG
1894,JACOB
1895,IRVING
1896,GEIGER
1897,BEGAY
1898,PARRA
1899,CHAMPION
1900,LASSITER
1901,HAWK
1902,ESPOSITO
1903,CHO
1904,WALDRON
1905,VERNON
1906,RANSOM
1907,PRATHER
1908,KEENAN
1909,JEAN
1910,GROVER
1911,CHACON
1912,VICK
1913,SANDS
1914,ROARK
1915,PARR
1916,MAYBERRY
1917,GREENBERG
1918,COLEY
1919,BRUNER
1920,WHITMAN
1921,SKAGGS
1922,SHIPMAN
1923,MEANS
1924,LEARY
1925,HUTTON
1926,ROMO
1927,MEDRANO
1928,LADD
1929,KRUSE
1930,FRIEND
1931,DARLING
1932,ASKEW
1933,VALENTIN
1934,SCHULZ
1935,ALFARO
1936,TABOR
1937,MOHR
1938,GALLO
1939,BERMUDEZ
1940,PEREIRA
1941,ISAAC
1942,BLISS
1943,REAVES
1944,FLINT
1945,COMER
1946,BOSTON
1947,WOODALL
1948,NAQUIN
1949,GUEVARA
1950,EARL
1951,DELONG
1952,CARRIER
1953,PICKENS
1954,BRAND
1955,TILLEY
1956,SCHAFFER
1957,READ
1958,LIM
1959,KNUTSON
1960,FENTON
1961,DORAN
1962,CHU
1963,VOGT
1964,VANN
1965,PRESCOTT
1966,MCLAIN
1967,LANDIS
1968,CORCORAN
1969,AMBROSE
1970,ZAPATA
1971,HYATT
1972,HEMPHILL
1973,FAULK
1974,CALL
1975,DOVE
1976,BOUDREAUX
1977,ARAGON
1978,WHITLOCK
1979,TREJO
1980,TACKETT
1981,SHEARER
1982,SALDANA
1983,HANKS
1984,GOLD
1985,DRIVER
1986,MCKINNON
1987,KOEHLER
1988,CHAMPAGNE
1989,BOURGEOIS
1990,POOL
1991,KEYES
1992,GOODSON
1993,FOOTE
1994,EARLY
1995,LUNSFORD
1996,GOLDSMITH
1997,FLOOD
1998,WINSLOW
1999,SAMS
2000,REAGAN
2001,MCCLOUD
2002,HOUGH
2003,ESQUIVEL
2004,NAYLOR
2005,LOOMIS
2006,CORONADO
2007,LUDWIG
2008,BRASWELL
2009,BEARDEN
2010,SHERRILL
2011,HUANG
2012,FAGAN
2013,EZELL
2014,EDMONDSON
2015,CYR
2016,CRONIN
2017,NUNN
2018,LEMON
2019,GUILLORY
2020,GRIER
2021,DUBOSE
2022,TRAYLOR
2023,RYDER
2024,DOBBINS
2025,COYLE
2026,APONTE
2027,WHITMORE
2028,SMALLS
2029,ROWAN
2030,MALLOY
2031,CARDONA
2032,BRAXTON
2033,BORDEN
2034,HUMPHRIES
2035,CARRASCO
2036,RUFF
2037,METZGER
2038,HUNTLEY
2039,HINOJOSA
2040,FINNEY
2041,MADSEN
2042,HONG
2043,HILLS
2044,ERNST
2045,DOZIER
2046,BURKHART
2047,BOWSER
2048,PERALTA
2049,DAIGLE
2050,WHITTINGTON
2051,SORENSON
2052,SAUCEDO
2053,ROCHE
2054,REDDING
2055,LOYD
2056,FUGATE
2057,AVALOS
2058,WAITE
2059,LIND
2060,HUSTON
2061,HAY
2062,BENEDICT
2063,HAWTHORNE
2064,HAMBY
2065,BOYLES
2066,BOLES
2067,REGAN
2068,FAUST
2069,CROOK
2070,BEAM
2071,BARGER
2072,HINDS
2073,GALLARDO
2074,ELIAS
2075,WILLOUGHBY
2076,WILLINGHAM
2077,WILBURN
2078,ECKERT
2079,BUSCH
2080,ZEPEDA
2081,WORTHINGTON
2082,TINSLEY
2083,RUSS
2084,LI
2085,HOFF
2086,HAWLEY
2087,CARMONA
2088,VARELA
2089,RECTOR
2090,NEWCOMB
2091,MALLORY
2092,KINSEY
2093,DUBE
2094,WHATLEY
2095,STRANGE
2096,RAGSDALE
2097,IVY
2098,BERNSTEIN
2099,BECERRA
2100,YOST
2101,MATTSON
2102,LY
2103,FELDER
2104,CHEEK
2105,LUKE
2106,HANDY
2107,GROSSMAN
2108,GAUTHIER
2109,ESCOBEDO
2110,BRADEN
2111,BECKMAN
2112,MOTT
2113,HILLMAN
2114,GIL
2115,FLAHERTY
2116,DYKES
2117,DOE
2118,STOCKTON
2119,STEARNS
2120,LOFTON
2121,KITCHEN
2122,COATS
2123,CAVAZOS
2124,BEAVERS
2125,BARRIOS
2126,TANG
2127,PARISH
2128,MOSHER
2129,LINCOLN
2130,CARDWELL
2131,COLES
2132,BURNHAM
2133,WELLER
2134,LEMONS
2135,BEEBE
2136,AGUILERA
2137,RING
2138,PARNELL
2139,HARMAN
2140,COUTURE
2141,ALLEY
2142,SCHUMACHER
2143,REDD
2144,DOBBS
2145,BLUM
2146,BLALOCK
2147,MERCHANT
2148,ENNIS
2149,DENSON
2150,COTTRELL
2151,CHESTER
2152,BRANNON
2153,BAGLEY
2154,AVILES
2155,WATT
2156,SOUSA
2157,ROSENTHAL
2158,ROONEY
2159,DIETZ
2160,BLANK
2161,PAQUETTE
2162,MCCLELLAND
2163,DUFF
2164,VELASCO
2165,LENTZ
2166,GRUBB
2167,BURROWS
2168,BARBOUR
2169,ULRICH
2170,SHOCKLEY
2171,RADER
2172,GERMAN
2173,BEYER
2174,MIXON
2175,LAYTON
2176,ALTMAN
2177,ALONZO
2178,WEATHERS
2179,TITUS
2180,STONER
2181,SQUIRES
2182,SHIPP
2183,PRIEST
2184,LIPSCOMB
2185,CUTLER
2186,CABALLERO
2187,ZIMMER
2188,WILLETT
2189,THURSTON
2190,STOREY
2191,MEDLEY
2192,LYLE
2193,EPPERSON
2194,SHAH
2195,MCMILLIAN
2196,BAGGETT
2197,TORREZ
2198,LAWS
2199,HIRSCH
2200,DENT
2201,COREY
2202,POIRIER
2203,PEACHEY
2204,JACQUES
2205,FARRAR
2206,CREECH
2207,BARTH
2208,TRIMBLE
2209,FRANCE
2210,DUPRE
2211,ALBRECHT
2212,SAMPLE
2213,LAWLER
2214,CRISP
2215,CONROY
2216,CHADWICK
2217,WETZEL
2218,NESBITT
2219,MURRY
2220,JAMESON
2221,WILHELM
2222,PATTEN
2223,MINTON
2224,MATSON
2225,KIMBROUGH
2226,IVERSON
2227,GUINN
2228,GALE
2229,FORTUNE
2230,CROFT
2231,TOTH
2232,PULLIAM
2233,NUGENT
2234,NEWBY
2235,LITTLEJOHN
2236,DIAS
2237,CANALES
2238,BERNIER
2239,BARON
2240,BARNEY
2241,SINGLETARY
2242,RENTERIA
2243,PRUETT
2244,MCHUGH
2245,MABRY
2246,LANDRUM
2247,BROWER
2248,WELDON
2249,STODDARD
2250,RUTH
2251,CAGLE
2252,STJOHN
2253,SCALES
2254,KOHLER
2255,KELLOGG
2256,HOPSON
2257,GANT
2258,THARP
2259,GANN
2260,ZEIGLER
2261,PRINGLE
2262,HAMMONS
2263,FAIRCHILD
2264,DEATON
2265,CHAVIS
2266,CARNES
2267,ROWLEY
2268,MATLOCK
2269,LIBBY
2270,KEARNS
2271,IRIZARRY
2272,CARRINGTON
2273,STARKEY
2274,PEPPER
2275,LOPES
2276,JARRELL
2277,FAY
2278,CRAVEN
2279,BEVERLY
2280,BAUM
2281,SPAIN
2282,LITTLEFIELD
2283,LINN
2284,HUMPHREYS
2285,HOOK
2286,HIGH
2287,ETHERIDGE
2288,CUELLAR
2289,CHASTAIN
2290,CHANCE
2291,BUNDY
2292,SPEER
2293,SKELTON
2294,QUIROZ
2295,PYLE
2296,PORTILLO
2297,PONDER
2298,MOULTON
2299,MACHADO
2300,LIU
2301,KILLIAN
2302,HUTSON
2303,HITCHCOCK
2304,ELLSWORTH
2305,DOWLING
2306,CLOUD
2307,BURDICK
2308,SPANN
2309,PEDERSEN
2310,LEVIN
2311,LEGGETT
2312,HAYWARD
2313,HACKER
2314,DIETRICH
2315,BEAULIEU
2316,BARKSDALE
2317,WAKEFIELD
2318,SNOWDEN
2319,PARIS
2320,BRISCOE
2321,BOWIE
2322,BERMAN
2323,OGLE
2324,MCGREGOR
2325,LAUGHLIN
2326,HELM
2327,BURDEN
2328,WHEATLEY
2329,SCHREIBER
2330,PRESSLEY
2331,PARRIS
2332,NG
2333,ALANIZ
2334,AGEE
2335,URBAN
2336,SWANN
2337,SNODGRASS
2338,SCHUSTER
2339,RADFORD
2340,MONK
2341,MATTINGLY
2342,MAIN
2343,LAMAR
2344,HARP
2345,GIRARD
2346,CHENEY
2347,YANCEY
2348,WAGONER
2349,RIDLEY
2350,LOMBARDO
2351,LAU
2352,HUDGINS
2353,GASKINS
2354,DUCKWORTH
2355,COE
2356,COBURN
2357,WILLEY
2358,PRADO
2359,NEWBERRY
2360,MAGANA
2361,HAMMONDS
2362,ELAM
2363,WHIPPLE
2364,SLADE
2365,SERNA
2366,OJEDA
2367,LILES
2368,DORMAN
2369,DIEHL
2370,ANGEL
2371,UPTON
2372,REARDON
2373,MICHAELS
2374,KELSEY
2375,GOETZ
2376,ELLER
2377,BAUMAN
2378,BAER
2379,AUGUSTINE
2380,LAYNE
2381,HUMMEL
2382,BRENNER
2383,AMAYA
2384,ADAMSON
2385,ORNELAS
2386,DOWELL
2387,CLOUTIER
2388,CHRISTY
2389,CASTELLANOS
2390,WING
2391,WELLMAN
2392,SAYLOR
2393,OROURKE
2394,MOYA
2395,MONTALVO
2396,KILPATRICK
2397,HARLEY
2398,DURBIN
2399,SHELL
2400,OLDHAM
2401,KANG
2402,GARVIN
2403,FOSS
2404,BRANHAM
2405,BARTHOLOMEW
2406,TEMPLETON
2407,MAGUIRE
2408,HOLTON
2409,ALONSO
2410,RIDER
2411,MONAHAN
2412,MCCORMACK
2413,BEATY
2414,ANDERS
2415,STREETER
2416,NIETO
2417,NIELSON
2418,MOFFETT
2419,LANKFORD
2420,KEATING
2421,HECK
2422,GATLIN
2423,DELATORRE
2424,CALLAWAY
2425,ADCOCK
2426,WORRELL
2427,UNGER
2428,ROBINETTE
2429,NOWAK
2430,JETER
2431,BRUNNER
2432,ASHTON
2433,STEEN
2434,PARROTT
2435,OVERSTREET
2436,NOBLES
2437,MONTANEZ
2438,LUTHER
2439,CLEVENGER
2440,BRINKLEY
2441,TRAHAN
2442,QUARLES
2443,PICKERING
2444,PEDERSON
2445,JANSEN
2446,GRANTHAM
2447,GILCHRIST
2448,CRESPO
2449,AIKEN
2450,SCHELL
2451,SCHAEFFER
2452,LORENZ
2453,LEYVA
2454,HARMS
2455,DYSON
2456,WALLIS
2457,PEASE
2458,LEAVITT
2459,HYMAN
2460,CHENG
2461,CAVANAUGH
2462,BATTS
2463,WARDEN
2464,SEAMAN
2465,ROCKWELL
2466,QUEZADA
2467,PAXTON
2468,LINDER
2469,HOUCK
2470,FONTAINE
2471,DURANT
2472,CARUSO
2473,ADLER
2474,PIMENTEL
2475,MIZE
2476,LYTLE
2477,DONALD
2478,CLEARY
2479,CASON
2480,ACKER
2481,SWITZER
2482,SALMON
2483,ISAACS
2484,HIGGINBOTHAM
2485,HAN
2486,WATERMAN
2487,VANDYKE
2488,STAMPER
2489,SISK
2490,SHULER
2491,RIDDICK
2492,REDMAN
2493,MCMAHAN
2494,LEVESQUE
2495,HATTON
2496,BRONSON
2497,BOLLINGER
2498,ARNETT
2499,OKEEFE
2500,GERBER
2501,GANNON
2502,FARNSWORTH
2503,BAUGHMAN
2504,SILVERMAN
2505,SATTERFIELD
2506,ROYAL
2507,MCCRARY
2508,KOWALSKI
2509,JOY
2510,GRIGSBY
2511,GRECO
2512,CABRAL
2513,TROUT
2514,RINEHART
2515,MAHON
2516,LINTON
2517,GOODEN
2518,CURLEY
2519,BAUGH
2520,WYMAN
2521,WEINER
2522,SCHWAB
2523,SCHULER
2524,MORRISSEY
2525,MAHAN
2526,COY
2527,BUNN
2528,ANDREW
2529,THRASHER
2530,SPEAR
2531,WAGGONER
2532,SHELLEY
2533,ROBERT
2534,QUALLS
2535,PURDY
2536,MCWHORTER
2537,MAULDIN
2538,MARK
2539,JORDON
2540,GILMAN
2541,PERRYMAN
2542,NEWSOM
2543,MENARD
2544,MARTINO
2545,GRAF
2546,BILLINGSLEY
2547,ARTIS
2548,SIMPKINS
2549,SALISBURY
2550,QUINTANILLA
2551,GILLILAND
2552,FRALEY
2553,FOUST
2554,CROUSE
2555,SCARBOROUGH
2556,NGO
2557,GRISSOM
2558,FULTZ
2559,RICO
2560,MARLOW
2561,MARKHAM
2562,MADRIGAL
2563,LAWTON
2564,BARFIELD
2565,WHITING
2566,VARNEY
2567,SCHWARZ
2568,HUEY
2569,GOOCH
2570,ARCE
2571,WHEAT
2572,TRUONG
2573,POULIN
2574,MACKENZIE
2575,LEONE
2576,HURTADO
2577,SELBY
2578,GAITHER
2579,FORTNER
2580,CULPEPPER
2581,COUGHLIN
2582,BRINSON
2583,BOUDREAU
2584,BARKLEY
2585,BALES
2586,STEPP
2587,HOLM
2588,TAN
2589,SCHILLING
2590,MORRELL
2591,KAHN
2592,HEATON
2593,GAMEZ
2594,DOUGLASS
2595,CAUSEY
2596,BROTHERS
2597,TURPIN
2598,SHANKS
2599,SCHRADER
2600,MEEK
2601,ISOM
2602,HARDISON
2603,CARRANZA
2604,YANEZ
2605,WAY
2606,SCROGGINS
2607,SCHOFIELD
2608,RUNYON
2609,RATCLIFF
2610,MURRELL
2611,MOELLER
2612,IRBY
2613,CURRIER
2614,BUTTERFIELD
2615,YEE
2616,RALSTON
2617,PULLEN
2618,PINSON
2619,ESTEP
2620,EAST
2621,CARBONE
2622,LANCE
2623,HAWKS
2624,ELLINGTON
2625,CASILLAS
2626,SPURLOCK
2627,SIKES
2628,MOTLEY
2629,MCCARTNEY
2630,KRUGER
2631,ISBELL
2632,HOULE
2633,FRANCISCO
2634,BURK
2635,BONE
2636,TOMLIN
2637,SHELBY
2638,QUIGLEY
2639,NEUMANN
2640,LOVELACE
2641,FENNELL
2642,COLBY
2643,CHEATHAM
2644,BUSTAMANTE
2645,SKIDMORE
2646,HIDALGO
2647,FORMAN
2648,CULP
2649,BOWENS
2650,BETANCOURT
2651,AQUINO
2652,ROBB
2653,REA
2654,MILNER
2655,MARTEL
2656,GRESHAM
2657,WILES
2658,RICKETTS
2659,GAVIN
2660,DOWD
2661,COLLAZO
2662,BOSTIC
2663,BLAKELY
2664,SHERROD
2665,POWER
2666,KENYON
2667,GANDY
2668,EBERT
2669,DELOACH
2670,CARY
2671,BULL
2672,ALLARD
2673,SAUER
2674,ROBINS
2675,OLIVARES
2676,GILLETTE
2677,CHESTNUT
2678,BOURQUE
2679,PAINE
2680,LYMAN
2681,HITE
2682,HAUSER
2683,DEVORE
2684,CRAWLEY
2685,CHAPA
2686,VU
2687,TOBIAS
2688,TALBERT
2689,POINDEXTER
2690,MILLARD
2691,MEADOR
2692,MCDUFFIE
2693,MATTOX
2694,KRAUS
2695,HARKINS
2696,CHOATE
2697,BESS
2698,WREN
2699,SLEDGE
2700,SANBORN
2701,OUTLAW
2702,KINDER
2703,GEARY
2704,CORNWELL
2705,BARCLAY
2706,ADAM
2707,ABNEY
2708,SEWARD
2709,RHOADS
2710,HOWLAND
2711,FORTIER
2712,EASTER
2713,BENNER
2714,VINES
2715,TUBBS
2716,TROUTMAN
2717,RAPP
2718,NOE
2719,MCCURDY
2720,HARDER
2721,DELUCA
2722,WESTMORELAND
2723,SOUTH
2724,HAVENS
2725,GUAJARDO
2726,ELY
2727,CLARY
2728,SEAL
2729,MEEHAN
2730,HERZOG
2731,GUILLEN
2732,ASHCRAFT
2733,WAUGH
2734,RENNER
2735,MILAM
2736,JUNG
2737,ELROD
2738,CHURCHILL
2739,BUFORD
2740,BREAUX
2741,BOLIN
2742,ASHER
2743,WINDHAM
2744,TIRADO
2745,PEMBERTON
2746,NOLEN
2747,NOLAND
2748,KNOTT
2749,EMMONS
2750,CORNISH
2751,CHRISTENSON
2752,BROWNLEE
2753,BARBEE
2754,WALDROP
2755,PITT
2756,OLVERA
2757,LOMBARDI
2758,GRUBER
2759,GAFFNEY
2760,EGGLESTON
2761,BANDA
2762,ARCHULETA
2763,STILL
2764,SLONE
2765,PREWITT
2766,PFEIFFER
2767,NETTLES
2768,MENA
2769,MCADAMS
2770,HENNING
2771,GARDINER
2772,CROMWELL
2773,CHISHOLM
2774,BURLESON
2775,BOX
2776,VEST
2777,OGLESBY
2778,MCCARTER
2779,MALCOLM
2780,LUMPKIN
2781,LARUE
2782,GREY
2783,WOFFORD
2784,VANHORN
2785,THORN
2786,TEEL
2787,SWAFFORD
2788,STCLAIR
2789,STANFIELD
2790,OCAMPO
2791,HERRMANN
2792,HANNON
2793,ARSENAULT
2794,ROUSH
2795,MCALISTER
2796,HIATT
2797,GUNDERSON
2798,FORSYTHE
2799,DUGGAN
2800,DELVALLE
2801,CINTRON
2802,WILKS
2803,WEINSTEIN
2804,URIBE
2805,RIZZO
2806,NOYES
2807,MCLENDON
2808,GURLEY
2809,BETHEA
2810,WINSTEAD
2811,MAPLES
2812,HARRY
2813,GUYTON
2814,GIORDANO
2815,ALDERMAN
2816,VALDES
2817,POLANCO
2818,PAPPAS
2819,LIVELY
2820,GROGAN
2821,GRIFFITHS
2822,BOBO
2823,AREVALO
2824,WHITSON
2825,SOWELL
2826,RENDON
2827,MATTHEW
2828,JULIAN
2829,FERNANDES
2830,FARROW
2831,EDMOND
2832,BENAVIDEZ
2833,AYRES
2834,ALICEA
2835,STUMP
2836,SMALLEY
2837,SEITZ
2838,SCHULTE
2839,GILLEY
2840,GALLANT
2841,DEWEY
2842,CASPER
2843,CANFIELD
2844,WOLFORD
2845,OMALLEY
2846,MCNUTT
2847,MCNULTY
2848,MCGOVERN
2849,HARDMAN
2850,HARBIN
2851,COWART
2852,CHAVARRIA
2853,BRINK
2854,BECKETT
2855,BAGWELL
2856,ARMSTEAD
2857,ANGLIN
2858,ABREU
2859,REYNOSO
2860,KREBS
2861,JETT
2862,HOFFMANN
2863,GREENFIELD
2864,FORTE
2865,BURNEY
2866,BROOME
2867,SISSON
2868,PARENT
2869,JUDE
2870,YOUNGER
2871,TRAMMELL
2872,PARTRIDGE
2873,MARVIN
2874,MACE
2875,LOMAX
2876,LEMIEUX
2877,GOSSETT
2878,FRANTZ
2879,FOGLE
2880,COONEY
2881,BROUGHTON
2882,PENCE
2883,PAULSEN
2884,NEIL
2885,MUNCY
2886,MCARTHUR
2887,HOLLINS
2888,EDWARD
2889,BEAUCHAMP
2890,WITHERS
2891,OSORIO
2892,MULLIGAN
2893,HOYLE
2894,FOY
2895,DOCKERY
2896,COCKRELL
2897,BEGLEY
2898,AMADOR
2899,ROBY
2900,RAINS
2901,LINDQUIST
2902,GENTILE
2903,EVERHART
2904,BOHANNON
2905,WYLIE
2906,THAO
2907,SOMMERS
2908,PURNELL
2909,PALMA
2910,FORTIN
2911,DUNNING
2912,BREEDEN
2913,VAIL
2914,PHELAN
2915,PHAN
2916,MARX
2917,COSBY
2918,COLBURN
2919,CHONG
2920,BOLING
2921,BIDDLE
2922,LEDESMA
2923,GADDIS
2924,DENNEY
2925,CHOW
2926,BUENO
2927,BERRIOS
2928,WICKER
2929,TOLLIVER
2930,THIBODEAUX
2931,NAGLE
2932,LAVOIE
2933,FISK
2934,DO
2935,CRIST
2936,BARBOSA
2937,REEDY
2938,MARCH
2939,LOCKLEAR
2940,KOLB
2941,HIMES
2942,BEHRENS
2943,BECKWITH
2944,BECKHAM
2945,WEEMS
2946,WAHL
2947,SHORTER
2948,SHACKELFORD
2949,REES
2950,MUSE
2951,FREE
2952,CERDA
2953,VALADEZ
2954,THIBODEAU
2955,SAAVEDRA
2956,RIDGEWAY
2957,REITER
2958,MCHENRY
2959,MAJORS
2960,LACHANCE
2961,KEATON
2962,ISRAEL
2963,FERRARA
2964,FALCON
2965,CLEMENS
2966,BLOCKER
2967,APPLEGATE
2968,PAZ
2969,NEEDHAM
2970,MOJICA
2971,KUYKENDALL
2972,HAMEL
2973,ESCAMILLA
2974,DOUGHTY
2975,BURCHETT
2976,AINSWORTH
2977,WILBUR
2978,VIDAL
2979,UPCHURCH
2980,THIGPEN
2981,STRAUSS
2982,SPRUILL
2983,SOWERS
2984,RIGGINS
2985,RICKER
2986,MCCOMBS
2987,HARLOW
2988,GARNETT
2989,BUFFINGTON
2990,YI
2991,SOTELO
2992,OLIVAS
2993,NEGRETE
2994,MOREY
2995,MACON
2996,LOGSDON
2997,LAPOINTE
2998,FLORENCE
2999,CATHEY
3000,BIGELOW
3001,BELLO
3002,WESTFALL
3003,STUBBLEFIELD
3004,PEAK
3005,LINDLEY
3006,JEFFREY
3007,HEIN
3008,HAWES
3009,FARRINGTON
3010,EDGE
3011,BREEN
3012,BIRCH
3013,WILDE
3014,STEED
3015,SEPULVEDA
3016,REINHARDT
3017,PROFFITT
3018,MINTER
3019,MESSINA
3020,MCNABB
3021,MAIER
3022,KEELER
3023,GAMBOA
3024,DONOHUE
3025,DEXTER
3026,BASHAM
3027,SHINN
3028,ORLANDO
3029,CROOKS
3030,COTA
3031,BORDERS
3032,BILLS
3033,BACHMAN
3034,TISDALE
3035,TAVARES
3036,SCHMID
3037,PICKARD
3038,JASPER
3039,GULLEY
3040,FONSECA
3041,DELOSSANTOS
3042,CONDON
3043,CLANCY
3044,BATISTA
3045,WICKS
3046,WADSWORTH
3047,NEW
3048,MARTELL
3049,LO
3050,LITTLETON
3051,ISON
3052,HAAG
3053,FOLSOM
3054,BRUMFIELD
3055,BROYLES
3056,BRITO
3057,MIRELES
3058,MCDONNELL
3059,LECLAIR
3060,HAMBLIN
3061,GOUGH
3062,FANNING
3063,BINDER
3064,WINFIELD
3065,WHITWORTH
3066,SORIANO
3067,PALUMBO
3068,NEWKIRK
3069,MANGUM
3070,HUTCHERSON
3071,COMSTOCK
3072,CECIL
3073,CARLIN
3074,BEALL
3075,BAIR
3076,WENDT
3077,WATTERS
3078,WALLING
3079,PUTMAN
3080,OTOOLE
3081,OLIVA
3082,MORLEY
3083,MARES
3084,LEMUS
3085,KEENER
3086,JEFFERY
3087,HUNDLEY
3088,DIAL
3089,DAMICO
3090,BILLUPS
3091,STROTHER
3092,MCFARLANE
3093,LAMM
3094,EAVES
3095,CRUTCHER
3096,CARABALLO
3097,CANTY
3098,ATWELL
3099,TAFT
3100,SILER
3101,RUST
3102,RAWLS
3103,RAWLINGS
3104,PRIETO
3105,NILES
3106,MCNEELY
3107,MCAFEE
3108,HULSEY
3109,HARLAN
3110,HACKNEY
3111,GALVEZ
3112,ESCALANTE
3113,DELAGARZA
3114,CRIDER
3115,CHARLTON
3116,BANDY
3117,WILBANKS
3118,STOWE
3119,STEINBERG
3120,SAMSON
3121,RENFRO
3122,MASTERSON
3123,MASSIE
3124,LANHAM
3125,HASKELL
3126,HAMRICK
3127,FORT
3128,DEHART
3129,CARD
3130,BURDETTE
3131,BRANSON
3132,BOURNE
3133,BABIN
3134,ALEMAN
3135,WORTHY
3136,TIBBS
3137,SWEAT
3138,SMOOT
3139,SLACK
3140,PARADIS
3141,PACKARD
3142,MULL
3143,LUCE
3144,HOUGHTON
3145,GANTT
3146,FURMAN
3147,DANNER
3148,CHRISTIANSON
3149,BURGE
3150,BRODERICK
3151,ASHFORD
3152,ARNDT
3153,ALMEIDA
3154,STALLWORTH
3155,SHADE
3156,SEARCY
3157,SAGER
3158,NOONAN
3159,MCLEMORE
3160,MCINTIRE
3161,MAXEY
3162,LAVIGNE
3163,JOBE
3164,IRELAND
3165,FERRER
3166,FALK
3167,EDGAR
3168,COFFIN
3169,BYRNES
3170,ARANDA
