1,Bras 
1,Braz 
1,Caetano 
1,Camilo 
1,Carlos
1,Carmo
1,Cesar
1,Cleto 
1,Cristovão 
1,Damião 
1,Diogo 
1,Domingos 
1,Donato 
1,Duarte 
1,Eduardo
1,Eloi 
1,Emilio 
1,Estevao 
1,Eugenio
1,Eugenio 
1,Evaristo 
1,Fabião 
1,Feliciano 
1,Felix 
1,Fernando
1,Fernando 
1,Fernão 
1,Firmino 
1,Florencio 
1,Fortunato 
1,Francisco
1,Francisco 
1,Garcia 
1,Gervasio 
1,Gil 
1,Godofredo 
1,Gonçalvo 
1,Graciano 
1,Guilherme 
1,Heitor 
1,Henrique 
1,Hermengildo 
1,Hipolito 
1,Jacinto 
1,Javier 
1,Joao
1,Joâo 
1,Joaquim 
1,Jorge
1,Jorgé 
1,Jose
1,José 
1,Laurenço 
1,Leandro 
1,Leão 
1,Leonardo 
1,Leopoldo 
1,Lopes 
1,Luciano 
1,Luis
1,Luis 
1,Lurdes
1,Macario 
1,Manoel 
1,Manuel
1,Manuel 
1,Marcelino 
1,Marcelo 
1,Marco
1,Mario
1,Martinho 
1,Mateus 
1,Màximo 
1,Medardo 
1,Melchiore 
1,Miguel 
1,Modesto 
1,Narciso 
1,Nazario 
1,Nicodemo 
1,Odoardo 
1,Paolo 
1,Pascoal 
1,Paulino 
1,Paulo
1,Paulo 
1,Pedro
1,Pedro 
1,Pio 
1,Remigio 
1,Ricardo
1,Ricardo 
1,Roberto
1,Roldão 
1,Romão 
1,Roque 
1,Rosario
1,Rui
1,Rui 
1,Santos 
1,Saturnino 
1,Sergio
1,Severiano 
1,Severino 
1,Tadeu 
1,Teodosio 
1,Teofilo 
1,Timoteo 
1,To 
1,Tomas 
1,Valdinei 
1,Valentim 
1,Venceslau 
1,Vitorino 
1,Xadreque 
1,Zacarias

;Female First Name
1,Adelaide
1,Albertina 
1,Aldina
1,Alexandra
1,Aliuska 
1,Amelia
1,Ana
1,Ana 
1,AnaBela
1,Ana-Flavia 
1,Antonieta
1,Ariana
1,Aurora
1,Branca 
1,Caridade 
1,Carmo 
1,Catarina 
1,Caterina 
1,Cebria 
1,Cecilia
1,Celeste
1,Conceiçao 
1,Cristina
1,Cristina 
1,Dores 
1,Dulce
1,Elana 
1,Eliana 
1,Elisabete
1,Elsa
1,Emilia
1,Eufemia 
1,Fatima
1,Felicidade 
1,Fernanda
1,Filipa 
1,Gertrudes 
1,Gloria
1,Heila 
1,Helena
1,Hilma 
1,Ida 
1,Inês 
1,Isabel
1,Isabel 
1,Jennifer
1,Joana
1,Joana 
1,Laocadia 
1,Leonor
1,Leonor 
1,Ligia 
1,Lucilia
1,Lucinda
1,Lucrecia 
1,Luisa 
1,Mafalda
1,Mafalda 
1,Magarida 
1,Magdalena 
1,Manuela
1,Maria
1,Maria 
1,Marina 
1,Neves 
1,Odete
1,Paula
1,Quiteria
1,Raisa 
1,Regina
1,Regla 
1,Rosa
1,Sara
1,Sofia
1,Susana
1,Teodora 
1,Teresa
1,Teresa 
1,Tina-Maria 
1,Trindade
1,Trinidade 
1,Vanda
1,Vera
1,Verna 
1,Vijay
1,Visitaçao 
1,Vitoria
