1,Niarkhos 
1,Nicolaides
1,Nikolaides 
1,Nikolaou
1,Nomikou
1,Onassis 
1,Orphanides 
1,Palamas 
1,Pallis 
1,Pan 
1,Panagiatopoulos 
1,Panagiopoulou 
1,Panagos
1,Panagoulias 
1,Panagoulis 
1,Panaotis 
1,Panayi 
1,Panayides 
1,Panayiotopoulos 
1,Panayiotou
1,Panayiotou 
1,Pangalos 
1,Papademetriou 
1,Papadias 
1,Papadopolos 
1,Papadopoulos
1,Papadoupolos 
1,Papafagos 
1,Papageorgiou
1,Papageorgiou 
1,Papagos 
1,Papakostas 
1,Papanastasiou 
1,Papandreou 
1,Papatamelis 
1,Papoulias 
1,Pappas 
1,Parastadidis 
1,Parperis
1,Patitakis
1,Pattakos 
1,Pavlakakis 
1,Pentzopoulos 
1,Peppas
1,Pesmazoglou 
1,Petraki
1,Petropoulou
1,Pheraios 
1,Philipousis 
1,Philippou
1,Pierides 
1,Pipinelis 
1,Plastiras 
1,Polycarpous 
1,Polychroniadis 
1,Popotas 
1,Porpurogenitos 
1,Pratkanis 
1,Prevalakis 
1,Primikynos 
1,Psaros 
1,Psaroulakis 
1,Rallis 
1,Sakkalou
1,Saltsidis 
1,Samos 
1,Sampras 
1,Sanassis 
1,Santis
1,Sarakatsani 
1,Saraphis 
1,Sardzetakis 
1,Sartzetakis 
1,Sarus 
1,Savakis 
1,Savalos 
1,Sbokos 
1,Senteildis 
1,Siantos 
1,Simitsis
1,Simitzis
1,Skiotis 
1,Skouloudis 
1,Skouphas 
1,Solomos 
1,Sophoulis 
1,Sotiriou
1,Souvaltzis 
1,Spyrou
1,Stavrianos 
1,Stavrou
1,Stavrou 
1,Stephanides
1,Stephanopoulos 
1,Stroubakos 
1,Sylikiotis
1,Taliotis
1,Tarazis
1,Tavoularis 
1,Terzin 
1,Thanou 
1,Themistocleous
1,Theodopoulos 
1,Theodorakis 
1,Theophanous 
1,Theotokis 
1,Totonis
1,Touliatos 
1,Trikoupis 
1,Tsakolov 
1,Tsaldaris 
1,Tsatsos 
1,Tsavara
1,Tsavdaridou 
1,Tsirigolis 
1,Tsirimokos 
1,Tsolakoglou 
1,Tsouderos 
1,Tzannetakis 
1,Tzivas 
1,Vadeki 
1,Valaoritis 
1,Vaphiadis 
1,Vardakastanis 
1,Varvaressos 
1,Varvaritis
1,Vasdekis 
1,Vasiliou 
1,Vassilides 
1,Vatatzes 
1,Veloukhiotis 
1,Venizelos 
1,Vergopoulos 
1,Vlakhos 
1,Vlakhou 
1,Voulgaris 
1,Voulgaropoulos 
1,Xanthos 
1,Xanthou 
1,Xenakis 
1,Xydis 
1,Yannopoulos 
1,Yiakoumis
1,Yialouris 
1,Yiannakou
1,Ypsilantis 
1,Zafiropoulos 
1,Zaïmis 
1,Zakhariadis 
1,Zarikos 
1,Zervas 
1,Zervos
1,Zikos 
1,Zographas 
1,Zoïtakis 
1,Zolotas 


;Male First Name
1,Acastus
1,Achilleas
1,Adamantios 
1,Admete
1,Admetus
1,Adrastus
1,Aeetes
1,Aegialeus
1,Aeolus
1,Aeschylus
1,Agamemnon
1,Agias 
1,Aias
1,Alastor
1,Alcathous
1,Alcestis
1,Alcibiades
1,Alcinoos
1,Alcmene
1,Aleksiu 
1,Alexander 
1,Alexandros
1,Anaximander
1,Anchises
1,Andreas
1,Andreas 
1,Androcles
1,Angelos 
1,Anius
1,Anthemion
1,Antilochos
1,Antiphos
1,Antonis
1,Antonis 
1,Arcesilaos
1,Archilocos
1,Arete
1,Argus
1,Aris 
1,Aristophanes
1,Aristoteles
1,Aristotelis 
1,Ascalaphos
1,Astinoos
1,Athanasios 
1,Castor
1,Chalcipe
1,Charalambos 
1,Charopos
1,Chris
1,Christos
1,Christos 
1,Chromios
1,Clytius
1,Cocalas
1,Constantinos
1,Constantinos 
1,Costa 
1,Costas
1,Costas 
1,Cratylus
1,Creon
1,Crethon
1,Cyprus
1,Daedelus
1,Deicoon
1,Demetris
1,Democoon
1,Demosthenes
1,Dido
1,Dighenis 
1,Dimitrios 
1,Dimitris
1,Dinos
1,Diogenes
1,Diomedes
1,Diores
1,Dmitrios 
1,Dmitris 
1,Echemnon
1,Echepolos
1,Eleaterios 
1,Eleftherios 
1,Eleni
1,Eleni 
1,Elephenor
1,Elias 
1,Emmanuel 
1,Epaminondas 
1,Epistrophes
1,Ereuthalion
1,Erginus
1,Eumelos
1,Euneus
1,Eunos
1,Euripides
1,Euryales
1,Eurymedon
1,Eurypylos
1,Eurystheus
1,Evangelos 
1,Evgenios
1,George
1,George 
1,Georghios 
1,Gondikas 
1,Gorge
1,Gorgias
1,Grigorius 
1,Haimon
1,Harilaos 
1,Hecabe
1,Heracles
1,Heraclitus
1,Hermagoras
1,Hermes 
1,Herodotus
1,Hicteon
1,Hippolytus
1,Hypsenor
1,Hypsipyle
1,Ialmenos
1,Iannis 
1,Iasus
1,Idaios
1,Idomeneus
1,Ioannis 
1,Iolaus
1,Iphicus
1,Iphitos
1,John 
1,Kalinikos 
1,Kharilaos 
1,Konstantinos 
1,Kostas
1,Kosti 
1,Kris 
1,Kristion 
1,Kypros
1,Kypros 
1,Laertes
1,Lambros 
1,Lampos
1,Laodice
1,Leitos
1,Leucas
1,Longinus
1,Loucas 
1,Lycomedes
1,Makarios 
1,Makis 
1,Manolis
1,Manolis 
1,Manto
1,Marinos 
1,Marios
1,Marko 
1,Markos 
1,Mecisteus
1,Megamede
1,Megara
1,Meges
1,Menelau
1,Menestheus
1,Menicos
1,Meriones
1,Metrophanes 
1,Michaelis 
1,Midas
1,Mikis 
1,Miltos 
1,Mynes
1,Nestor
1,Nico 
1,Nicos
1,Nikolas 
1,Nikos
1,Nikos 
1,Nineus
1,Nocolau 
1,Odysseus
1,Odysseus 
1,Oedipus
1,Oeneus
1,Oenopion
1,Orestes 
1,Orsilochos
1,Othon 
1,Pambos
1,Pan 
1,Panagiotis 
1,Panayiotis
1,Panayiotis 
1,Panicos
1,Panos 
1,Panthoos
1,Paphos
1,Paul 
1,Pavlo 
1,Peiros
1,Pelasgon
1,Peleus
1,Peneleus
1,Periklis 
1,Petri 
1,Petros
1,Petros 
1,Phaidimos
1,Phaistos
1,Phegeus
1,Phereclos
1,Philemon
1,Philogathos 
1,Philomeleides
1,Phyleus
1,Pittheus
1,Platon
1,Plotinus
1,Podarcos
1,Podromos 
1,Polydeuces
1,Polyeides
1,Polymenis 
1,Priam
1,Protagoras
1,Protheoenor
1,Pylaimenos
1,Pythagoras
1,Rhigas 
1,Salaman 
1,Savas 
1,Schedios
1,Skyros 
1,Socrates
1,Sophoklis 
1,Sotiris
1,Spiros
1,Spyridon 
1,Spyros 
1,Stamatis 
1,Stavros 
1,Stelios
1,Stelios 
1,Stephanos
1,Stephanos 
1,Stephos
1,Sthenelos
1,Strophios
1,Taki 
1,Takis
1,Tasos 
1,Tataki 
1,Tecton
1,Telamon
1,Teles 
1,Telopelemus
1,Teucer
1,Themistoklis 
1,Theo
1,Theodore 
1,Theodoros
1,Theofanis 
1,Thepolemas
1,Theseus
1,Thespius
1,Thoas
1,Thodoris
1,Thomas 
1,Thoon
1,Thrasymedes
1,Thrasyvoulos 
1,Thucydides
1,Thymoites
1,Tiresias
1,Tyndareus
1,Tzannas 
1,Ucalegon
1,Valerios 
1,Vasilios 
1,Vasilis
1,Vassili 
1,Viktor 
1,Xanthos
1,Xenophon 
1,Yannas 
1,Yanni 
1,Yannis 
1,Zeno


;Female First Name
1,Actaia
1,Actoris
1,Aegialeia
1,Aerope
1,Aethra
1,Aethylla
1,Aganippe
1,Agathi 
1,Aglaia
1,Alcimede
1,Amphinome
1,Andri
1,Angela
1,Anthi
1,Anticlea
1,Arne
1,Astynome
1,Astyoche
1,Athenagora 
1,Autolye
1,Brigid
1,Callianeira
1,Canache
1,Chione
1,Chloe
1,Christiana
1,Christina
1,Circe
1,Clytemnestra
1,Clytie
1,Creusa
1,Cymodece
1,Danae
1,Daphne
1,Deianara
1,Deianira 
1,Deidameia
1,Demetra
1,Despina
1,Dimitra 
1,Dirce
1,Domna 
1,Dynamene
1,Eidyia
1,Ekaterine 
1,Ekaterini 
1,Elena
1,Elewteria 
1,Elewtheria 
1,Elina 
1,Eriphyle
1,Euphrosyne 
1,Eurynome
1,Frederika 
1,Galatea
1,Georgia
1,Halia
1,Hara
1,Helen
1,Hesione
1,Hiera
1,Ianassa
1,Iaria
1,Juno 
1,Katerina
1,Katia
1,Kika
1,Leda
1,Leucippe
1,Limnoraea
1,Lugaretzia 
1,Maera
1,Mante
1,Maria
1,Maria 
1,Maritsa
1,Meda
1,Melantho
1,Melina 
1,Melite
1,Metaneira
1,Nacippe
1,Nana 
1,Nemertes
1,Nesaea
1,Niki
1,Niki 
1,Niovi
1,Orithyia
1,Otionia
1,Panope
1,Penthesilia
1,Periboea
1,Perimede
1,Periopis
1,Pero
1,Pherusa
1,Philomele
1,Photini
1,Polymede
1,Polymele
1,Polypheme
1,Polyxena
1,Prote
1,Protogoria
1,Rena 
1,Ruth
1,Scarphe
1,Sibyl
1,Speio
1,Stella
1,Tassia 
1,Tassula 
1,Tecmessa
1,Thaleia
1,Tharsia 
1,Theano
1,Theophano 
1,Thoe
1,Toula 
1,Vasiliki 
1,Xanthippe
1,Xantippe 
1,Xenoclea
1,Zoe 
